193904290,1,1,0,0
193904290,1,1,0,0
193905170,4,4,1,0
193905272,0,0,0,0
193906020,1,1,0,0
193906112,4,1,0,3
193906281,1,1,0,0
193906292,3,2,0,1
193907010,1,1,1,0
193907042,0,0,0,0
193907081,3,2,0,1
193907091,4,3,1,1
193907162,5,5,2,0
193907181,5,4,4,1
193907210,4,3,1,1
193907280,1,0,0,1
193907280,1,0,0,1
193907302,4,4,1,0
193908020,1,1,1,0
193908020,1,1,1,0
193908030,0,0,0,0
193908100,4,4,1,0
193908110,5,5,2,0
193908120,0,0,0,0
193908131,4,3,0,1
193908170,3,3,1,0
193908201,1,1,1,0
193908201,1,1,1,0
193908202,4,4,4,0
193908231,5,5,2,0
193908240,1,0,0,1
193908240,1,0,0,1
193908251,5,5,0,0
193908280,0,0,0,0
193908290,0,0,0,0
193908290,0,0,0,0
193909010,1,1,1,0
193909010,1,1,1,0
193909031,4,4,2,0
193909042,4,4,0,0
193909090,4,3,0,1
193909101,3,3,1,0
193909130,1,1,0,0
193909140,4,4,0,0
193909172,4,4,0,0
193909180,4,4,0,0
193909190,4,3,0,1
193909240,4,4,0,0
193909282,4,4,2,0
193909302,3,3,0,0
194004260,1,1,1,0
194004280,1,1,0,0
194004280,1,1,0,0
194004290,5,5,3,0
194005030,5,4,0,1
194005040,4,4,2,0
194005050,1,1,0,0
194005050,1,1,0,0
194005070,1,1,0,0
194005070,1,1,0,0
194005100,4,4,2,0
194005120,4,4,0,0
194005170,4,3,0,1
194005180,4,4,2,0
194005200,1,1,0,0
194006162,4,4,2,0
194006180,1,1,0,0
194006180,1,1,0,0
194006190,4,4,0,0
194006230,4,3,0,1
194006240,1,1,0,0
194006240,1,1,0,0
194006250,2,2,1,0
194006290,4,3,2,1
194006301,4,4,1,0
194007010,4,3,2,1
194007042,5,5,3,0
194007050,4,4,2,0
194007071,4,4,1,0
194007132,4,4,0,0
194007140,3,3,0,0
194007150,3,3,0,0
194007180,4,4,1,0
194007190,5,4,4,1
194007200,4,4,0,0
194007212,4,4,1,0
194007230,4,3,0,1
194007240,1,1,1,0
194007260,4,3,1,1
194007282,4,4,0,0
194007300,5,5,1,0
194008020,5,4,0,1
194008030,4,4,3,0
194008040,2,2,1,0
194008050,4,4,0,0
194008060,4,4,2,0
194008071,5,2,1,3
194008072,5,5,0,0
194008080,3,3,0,0
194008090,4,4,0,0
194008110,5,5,1,0
194008132,4,4,1,0
194008140,4,4,2,0
194008181,5,5,3,0
194008202,1,0,0,1
194008240,1,1,1,0
194008240,1,1,1,0
194008252,4,4,1,0
194008270,1,1,0,0
194008270,1,1,0,0
194008292,6,6,1,0
194008310,4,4,1,0
194009012,3,3,1,0
194009021,4,3,1,1
194009022,1,1,1,0
194009022,1,1,1,0
194009040,5,4,2,1
194009052,5,5,1,0
194009060,4,3,2,1
194009070,4,3,0,1
194009080,5,4,1,1
194009112,3,2,0,1
194009152,4,4,0,0
194009160,1,1,1,0
194009160,1,1,1,0
194009181,4,4,1,0
194009182,1,1,1,0
194009210,1,1,1,0
194009210,1,1,1,0
194009220,4,3,0,1
194009242,2,1,0,1
194009282,4,4,4,0
194009290,2,2,0,0
194104150,1,1,0,0
194104150,1,1,0,0
194104170,4,3,2,1
194104180,4,4,1,0
194104200,6,6,4,0
194104240,1,1,0,0
194104240,1,1,0,0
194105030,6,6,3,0
194105070,5,5,3,0
194105080,3,3,0,0
194105110,5,3,1,2
194105120,5,4,3,1
194105150,4,4,2,0
194105160,3,3,2,0
194105170,1,1,0,0
194105170,1,1,0,0
194105210,1,1,0,0
194105210,1,1,0,0
194105240,4,4,3,0
194105250,4,4,1,0
194105270,4,4,1,0
194105290,0,0,0,0
194105301,4,4,0,0
194105302,3,3,0,0
194106011,4,3,1,1
194106012,4,4,0,0
194106020,4,2,1,2
194106030,4,4,1,0
194106050,5,3,3,2
194106082,4,4,2,0
194106120,5,3,0,2
194106160,4,3,0,1
194106170,1,0,0,1
194106170,1,0,0,1
194106180,4,4,2,0
194106190,4,4,1,0
194106220,2,2,0,0
194106270,4,4,0,0
194107062,4,4,1,0
194107131,1,1,1,0
194107132,4,3,0,1
194107140,3,3,1,0
194107150,5,5,1,0
194107160,5,5,3,0
194107170,4,4,0,0
194107192,5,5,1,0
194107230,4,3,1,1
194107240,1,1,0,0
194107250,5,4,1,1
194107272,5,4,1,1
194107290,3,3,1,0
194107312,3,3,0,0
194108032,3,3,0,0
194108040,5,3,1,2
194108062,4,4,1,0
194108070,1,1,0,0
194108070,1,1,0,0
194108090,5,4,2,1
194108101,5,5,2,0
194108132,4,4,3,0
194108141,4,4,0,0
194108172,3,3,0,0
194108280,4,4,0,0
194109011,2,2,0,0
194109030,1,1,0,0
194109040,1,1,0,0
194109040,1,1,0,0
194109120,4,4,1,0
194109142,4,4,1,0
194109150,2,2,0,0
194109210,2,2,0,0
194109230,3,2,0,1
194109261,4,3,0,1
194109280,1,1,0,0
194204190,0,0,0,0
194204210,5,5,1,0
