192210012,3,3,0,0
192405010,1,1,0,0
192405040,0,0,0,0
192405130,0,0,0,0
192405160,4,4,2,0
192405250,2,2,1,0
192405302,1,1,0,0
192406070,2,2,1,0
192406110,2,2,1,0
192406171,3,3,0,0
192406200,0,0,0,0
192406232,2,2,1,0
192406260,2,2,0,0
192406302,3,3,0,0
192407050,1,1,0,0
192407110,0,0,0,0
192407162,1,1,0,0
192407180,0,0,0,0
192407210,2,2,0,0
192407280,3,3,0,0
192408022,0,0,0,0
192408070,0,0,0,0
192408091,0,0,0,0
192408180,3,3,0,0
192408230,3,2,0,1
192408260,0,0,0,0
192408301,0,0,0,0
192408302,1,0,0,1
192409022,2,2,0,0
192409062,2,2,0,0
192409102,1,1,0,0
192409130,1,1,0,0
192409202,2,2,0,0
