197807070,1,0,0,1
197807172,2,1,1,0
197807220,3,3,1,0
197807270,1,1,0,0
197808010,2,2,0,0
197808230,3,3,0,0
197808290,2,2,0,0
197809030,3,3,1,0
197809080,2,2,0,0
197906130,2,2,0,0
197906180,3,3,1,0
197906260,2,2,0,0
197907011,2,2,0,0
197907082,2,2,0,0
197907140,3,3,0,0
197907210,2,2,1,0
197907260,2,2,1,0
197907310,1,1,0,0
197909061,2,2,0,0
197909192,2,1,0,0
197909260,4,4,0,0
198004120,2,2,0,0
198004170,2,1,0,0
198004220,3,3,0,0
198005041,1,1,0,0
198005270,1,1,0,0
198006060,1,1,0,0
198006100,1,1,0,0
198006270,1,1,0,0
198007030,1,1,1,0
198007210,3,3,0,0
198008130,1,1,0,0
198104262,2,1,0,1
198105150,1,1,0,0
198205250,1,1,0,0
198206060,1,1,0,0
