198604120,4,3,0,1
198604130,3,3,1,0
198604140,4,2,0,2
198605010,3,3,0,0
198605020,3,3,2,0
198605030,1,0,0,1
198605090,3,1,0,1
198605140,1,1,0,0
198605220,4,3,2,1
198606040,4,4,1,0
198606100,4,4,1,0
198606210,4,3,0,0
198606230,4,4,0,0
198606240,3,3,0,0
198606292,3,3,1,0
198606300,2,2,0,0
198607020,3,3,0,0
198607050,3,3,0,0
198607060,3,3,1,0
198607070,2,2,0,0
198607120,1,1,0,0
198704100,1,1,0,0
198704130,4,3,0,1
198704170,1,1,0,0
198704260,3,3,2,0
198704290,4,3,1,0
198704300,3,2,1,1
198705010,4,3,2,1
198705020,4,4,2,0
198705030,3,1,1,2
198705050,3,2,0,1
198705060,4,2,1,1
198705080,6,6,3,0
198705090,4,3,1,1
198705100,5,4,2,1
198705120,6,6,4,0
198705130,5,4,0,0
198705150,5,4,1,1
198705160,4,4,0,0
198705170,4,4,0,0
198705190,5,3,0,2
198705200,4,3,0,1
198705220,4,3,1,1
198705230,5,5,0,0
198705240,4,4,2,0
198705260,3,3,0,0
198705270,4,4,0,0
198705300,3,3,0,0
198706020,3,3,1,0
198706030,4,3,0,0
198706040,1,1,0,0
198706050,1,1,0,0
198706070,4,4,2,0
198706090,3,2,0,0
198706110,1,1,1,0
198706120,4,4,0,0
198706130,3,2,1,1
198706140,4,4,1,0
198706170,5,5,3,0
198706180,4,3,2,1
198706190,3,2,0,1
198706240,3,3,0,0
198706260,1,0,0,1
198706270,3,3,0,0
198706280,5,5,2,0
198706290,2,2,0,0
198706300,1,1,1,0
198707010,4,3,1,1
198707020,3,3,0,0
198707030,4,3,0,1
198707060,3,2,0,0
198707070,3,3,0,0
198707080,1,1,0,0
198707090,1,1,0,0
198707100,4,3,0,1
198707110,5,5,1,0
198707120,3,3,0,0
198707310,3,3,1,0
198708010,4,4,0,0
198708020,3,2,1,1
198708040,5,5,0,0
198708050,4,4,2,0
198708060,4,4,1,0
198708070,3,3,0,0
198708081,4,4,1,0
198708082,3,3,2,0
198708090,4,4,1,0
198708100,6,5,1,1
198708110,3,3,1,0
198708120,4,4,1,0
198708130,3,3,1,0
198708140,4,4,1,0
198708150,3,3,0,0
198708160,4,4,0,0
198708170,4,4,1,0
198708180,3,1,0,1
198708190,5,4,1,1
198708200,5,4,1,1
198708210,3,3,0,0
198708220,4,4,1,0
198708230,4,4,1,0
198708250,4,4,0,0
198708260,3,1,0,1
198708270,3,2,0,0
198708280,3,3,0,0
198708290,4,3,0,0
198708300,4,2,0,1
198709010,3,3,0,0
198709020,4,4,1,0
198709030,4,4,0,0
198709060,4,2,1,1
198709070,3,3,2,0
198709080,4,2,1,0
198709090,4,3,0,1
198709100,3,3,0,0
198709120,5,5,1,0
198709140,4,4,1,0
198709150,2,2,0,0
198709160,1,1,0,0
198709180,3,1,1,2
198709222,4,3,0,1
198709260,3,2,1,0
198709270,4,3,2,1
198709280,4,3,1,1
198709290,4,3,1,1
198709300,2,2,0,0
198710040,3,3,0,0
198805170,1,1,0,0
198805220,4,4,2,0
198805240,1,1,0,0
198805260,4,4,1,0
198805270,4,4,2,0
198805310,1,1,0,0
198806010,5,5,2,0
198806020,3,3,1,0
198806070,3,2,0,1
198806080,4,3,0,1
198806100,4,4,0,0
198806120,2,2,1,0
198806160,2,2,0,0
198806220,1,1,1,0
198806250,3,3,0,0
198807020,1,1,0,0
198807030,4,4,1,0
198807040,3,3,0,0
198807070,1,1,1,0
198807090,4,4,2,0
198807200,5,5,1,0
198807260,1,1,0,0
198807270,3,3,0,0
198807280,1,1,0,0
198807292,3,3,1,0
198808020,1,1,0,0
198808052,4,4,1,0
198808070,5,4,0,1
198808092,2,2,0,0
198808130,3,3,0,0
198808170,1,1,0,0
198808200,4,3,2,0
198808270,1,1,0,0
198808310,3,3,1,0
198810020,2,2,0,0
198904080,4,2,0,0
198904140,2,2,0,0
