195204170,4,4,2,0
195204220,4,4,1,0
195205020,4,4,1,0
195205070,4,3,2,1
195205140,3,3,0,0
195205190,2,2,0,0
195205270,1,1,0,0
195206010,2,2,0,0
195206060,3,2,0,1
195206110,1,1,1,0
195206180,4,4,1,0
195206240,1,1,0,0
195307041,4,4,2,0
195307122,2,2,0,0
195307192,3,3,0,0
195307241,4,4,1,0
195307310,2,2,1,0
195308151,2,2,0,0
195308212,2,2,0,0
195308280,4,4,1,0
195308302,1,1,0,0
195309090,3,3,0,0
195309140,2,2,0,0
195309270,3,3,1,0
195404150,4,4,1,0
195404230,3,3,1,0
195405010,3,3,0,0
195405130,4,4,0,0
195405180,3,2,1,1
195405230,2,2,0,0
195405312,4,4,1,0
195406051,1,1,0,0
195406090,2,1,0,1
195406140,2,2,0,0
195406230,2,1,0,1
195406272,2,2,0,0
195406290,1,1,0,0
195407052,2,2,0,0
195407182,2,2,0,0
195505170,3,3,0,0
195505280,3,3,0,0
195506080,4,4,0,0
195506282,2,2,1,0
195507070,2,2,1,0
195507172,1,1,0,0
195507280,1,0,0,1
195508141,1,1,0,0
195508260,2,2,0,0
195509170,1,1,0,0
195806140,2,2,0,0
195806292,1,1,1,0
195807120,2,1,0,1
195807140,2,2,1,0
195807162,1,1,1,0
195807230,1,1,0,0
195807251,1,1,0,0
195808020,1,1,1,0
195808090,1,1,0,0
195808260,1,1,0,0
195808310,1,0,0,1
195809090,1,1,0,0
195809120,1,1,0,0
195809160,3,3,0,0
195904170,3,3,0,0
195905010,1,1,0,0
195905080,1,1,1,0
195905101,1,1,0,0
195905172,1,1,0,0
195905190,1,1,1,0
195905220,1,1,0,0
195905250,1,1,0,0
195905290,1,1,0,0
195906071,1,1,0,0
195906090,1,0,0,1
195906120,1,1,0,0
195906180,2,2,0,0
195907051,1,1,0,0
195907121,1,0,0,0
195907140,3,3,1,0
195907280,1,1,0,0
195908050,1,1,0,0
195908110,1,1,0,0
195908170,1,1,0,0
195908202,1,1,0,0
195908250,2,2,2,0
195908290,1,1,0,0
195909102,2,2,1,0
195909230,1,1,0,0
195909250,1,1,0,0
196005050,1,1,0,0
196005152,1,1,0,0
196005210,1,1,0,0
196007020,1,1,0,0
196007230,1,1,0,0
196008071,1,1,0,0
196008250,1,1,0,0
196009020,1,1,0,0
196104270,1,1,0,0
196106240,1,1,0,0
196107071,1,1,0,0
196108130,1,1,0,0
196109090,1,1,0,0
196206090,1,1,0,0
196206220,1,1,1,0
196206240,1,1,0,0
196304220,1,0,0,0
196305052,1,1,0,0
196305110,1,1,0,0
196305180,1,0,0,0
196306061,1,1,0,0
196307010,1,1,0,0
196308061,1,1,1,0
196309240,1,1,0,0
196405010,1,1,0,0
196408302,3,3,1,0
196409191,2,2,2,0
196506230,1,1,0,0
196508150,3,3,1,0
196508210,1,1,0,0
196606090,1,1,0,0
196606270,1,1,0,0
196709302,1,1,0,0
196807061,1,1,0,0
196807230,0,0,0,0
196807311,1,1,0,0
