200807090,4,3,0,0
200807100,5,5,2,0
200807120,5,5,1,0
200807180,3,3,0,0
200807190,5,3,2,2
200807200,4,4,0,0
200807210,3,3,0,0
200807220,3,2,1,1
200807230,4,2,0,2
200807240,4,3,0,1
200807250,1,1,0,0
200807260,5,4,0,0
200807270,4,4,1,0
200807280,4,4,2,0
200807290,1,1,0,0
200807300,4,4,1,0
200807310,5,3,1,2
200808010,3,2,1,1
200808020,4,3,1,1
200808030,4,4,2,0
200808050,5,2,1,3
200808060,4,2,1,2
200808080,3,3,0,0
200808090,3,3,0,0
200808110,3,3,2,0
200808120,3,3,1,0
200808130,4,3,1,1
200808140,4,4,0,0
200808150,4,4,0,0
200808170,4,3,0,1
200808190,5,4,3,1
200808200,1,1,1,0
200808210,4,4,1,0
200808230,3,3,1,0
200808260,5,3,0,2
200808280,3,3,1,0
200808290,1,1,0,0
200808300,4,4,1,0
200808310,4,4,3,0
200809010,1,0,0,0
200809020,5,5,4,0
200809030,4,3,1,1
200809050,5,5,1,0
200809060,3,3,1,0
200809070,2,2,1,0
200809080,4,3,0,0
200809090,5,4,2,1
200809120,4,4,1,0
200809130,4,3,1,1
200809140,5,4,0,1
200809160,4,4,1,0
200809170,6,4,1,2
200809180,5,5,3,0
200809190,5,3,1,2
200809200,5,4,1,1
200809210,5,5,4,0
200809220,1,0,0,1
200809230,4,4,1,0
200809260,5,3,2,2
200809270,4,4,0,0
200809280,5,5,1,0
200904060,5,4,1,1
200904080,4,3,2,1
200904100,5,4,1,1
200904110,3,2,0,1
200904140,4,4,2,0
200904150,6,6,2,0
200904170,5,4,1,1
200904180,1,1,0,0
200904190,5,5,2,0
200904200,4,4,0,0
200904210,3,2,1,1
200904240,5,5,1,0
200904250,5,5,2,0
200904270,4,2,0,2
200904280,5,3,0,2
200905010,5,5,1,0
200905030,4,4,3,0
200905040,4,4,1,0
200905050,4,3,0,1
200905060,4,4,1,0
200905070,1,1,0,0
200905080,5,5,2,0
200905100,4,3,1,1
200905120,1,1,0,0
200905130,3,3,1,0
200905140,4,4,0,0
200905150,1,0,0,1
200905160,4,3,1,1
200905190,4,4,1,0
200905202,7,6,1,1
200905210,4,4,0,0
200905220,4,4,2,0
200905240,5,4,3,1
200905260,4,4,0,0
200905270,4,3,1,1
200905290,4,4,0,0
200905310,4,3,0,1
200906010,5,5,1,0
200906030,4,4,1,0
200906040,3,3,1,0
200906070,4,4,1,0
200906090,2,2,0,0
200906120,5,3,0,2
200906130,4,3,0,1
200906160,3,3,0,0
200906170,4,3,1,1
200906200,3,3,1,0
200906230,5,5,1,0
200906240,4,4,2,0
