199009180,4,3,1,1
199009210,2,2,1,0
199009300,3,2,1,1
199010020,4,3,0,1
199010030,3,3,0,0
199104130,3,3,3,0
199104200,4,4,0,0
199104220,2,2,0,0
199104260,3,2,0,1
199105020,1,1,0,0
199105050,3,3,0,0
199105130,3,2,0,1
199105190,3,3,2,0
199105260,4,4,2,0
199105290,4,4,2,0
199106010,1,1,0,0
199106020,4,3,0,1
199106060,9,6,2,2
199106090,3,2,0,1
199106140,3,3,0,0
199106160,4,4,1,0
199106190,1,1,1,0
199106232,5,5,2,0
199106290,4,4,1,0
199107010,4,4,1,0
199107050,4,4,1,0
199107060,1,1,0,0
199107070,4,3,1,1
199107130,4,4,3,0
199107150,6,6,1,0
199107160,4,3,0,0
199107170,7,7,2,0
199107190,3,3,1,0
199107210,4,4,1,0
199107230,4,3,1,1
199107240,5,5,2,0
199107250,3,3,1,0
199107270,4,3,0,1
199107300,4,3,0,1
199107310,4,4,2,0
199108010,3,3,1,0
199108020,4,3,0,1
199108060,4,3,1,1
199108070,3,2,1,1
199108110,5,5,1,0
199108132,5,3,0,2
199108140,4,4,1,0
199108160,4,3,1,1
199108170,1,1,0,0
199108190,3,3,0,0
199108200,4,4,1,0
199108210,4,4,0,0
199108220,3,3,2,0
199108240,4,3,0,0
199108260,4,4,1,0
199108300,2,2,0,0
199108310,3,2,0,1
199109010,1,1,0,0
199109020,3,3,0,0
199109030,4,2,1,0
199109040,3,3,0,0
199109060,3,3,1,0
199109080,3,3,0,0
199109090,3,3,1,0
199109100,1,1,0,0
199109110,4,4,0,0
199109130,2,2,0,0
199109150,2,2,2,0
199109160,3,3,1,0
199109170,4,4,1,0
199109200,3,2,0,1
199109210,1,1,0,0
199109220,3,3,0,0
199109230,3,2,2,1
199109240,4,4,1,0
199109260,2,2,0,0
199109270,4,4,2,0
199109280,1,1,0,0
199109300,4,4,1,0
199110010,4,3,0,1
199110020,5,2,2,3
199204090,4,4,1,0
199204130,1,1,0,0
199204160,4,4,1,0
199204170,3,3,0,0
199204260,4,4,0,0
199204290,4,2,1,1
199205060,3,3,1,0
199205090,3,3,0,0
199205170,3,3,1,0
199205230,4,4,1,0
199205240,1,1,0,0
199205260,1,1,0,0
199205290,1,1,0,0
199205310,3,3,1,0
199206010,1,1,1,0
199206030,1,1,1,0
199206060,3,3,1,0
199206100,2,2,0,0
199206140,3,3,1,0
199206160,5,5,3,0
199206170,1,1,1,0
199206180,4,2,0,2
199206190,4,4,2,0
199206200,4,4,0,0
199206230,1,0,0,0
199206240,1,1,1,0
199206250,3,2,0,1
199206260,1,1,0,0
199206280,4,4,0,0
199207010,3,3,1,0
199207020,4,4,1,0
199207051,3,3,1,0
199207080,1,1,0,0
199207090,3,3,0,0
199207110,4,4,1,0
199207160,4,4,1,0
199207170,1,1,1,0
199207190,3,3,0,0
199207200,4,4,1,0
199207230,3,3,1,0
199207240,5,5,2,0
199207260,5,5,2,0
199207280,1,1,0,0
199207290,4,3,1,1
199207310,5,4,1,0
199208010,4,3,1,1
199208020,4,4,1,0
199208041,4,4,1,0
199208050,4,3,0,0
199208070,1,1,0,0
199208080,2,2,0,0
199208090,4,4,1,0
199208150,1,1,0,0
199208160,5,3,0,1
199208170,3,3,2,0
199208190,4,4,1,0
199208270,4,4,1,0
199208300,5,4,1,1
199208310,4,2,0,2
199209050,5,4,0,1
199209060,4,4,1,0
199209070,5,5,2,0
199209090,4,4,0,0
199209120,1,1,0,0
199209130,4,4,0,0
199209140,4,4,1,0
199209150,3,3,0,0
199209200,4,4,1,0
199209240,3,3,0,0
199209260,3,3,0,0
199209280,1,1,1,0
199209290,4,4,0,0
199210010,1,1,0,0
199210040,4,4,1,0
199304050,4,4,1,0
199304090,3,3,1,0
199304100,3,3,1,0
199304110,3,3,0,0
199304140,4,4,0,0
199304160,3,2,0,1
199304180,4,4,2,0
199304200,4,3,1,1
199304210,4,3,1,0
199304220,4,4,2,0
199304240,4,4,1,0
199304250,4,4,2,0
199304270,2,2,0,0
199304280,4,2,0,2
199304290,4,4,0,0
199304300,4,4,3,0
199305020,3,2,0,0
199305040,4,3,0,1
199305070,4,4,1,0
199305090,3,3,1,0
199305110,3,3,1,0
199305120,4,4,0,0
199305150,1,1,0,0
199305200,2,2,1,0
199305220,4,3,0,1
199305290,4,4,0,0
199306020,5,5,3,0
199306060,3,3,2,0
199306110,4,4,2,0
199306160,4,4,2,0
199306200,4,4,1,0
199306220,4,3,2,1
199306240,1,1,1,0
199306250,3,3,0,0
199306260,4,3,0,1
199306290,4,4,1,0
199307040,3,2,0,1
199307080,3,3,0,0
199307090,5,5,0,0
199307170,4,4,1,0
199307200,3,2,0,1
199307210,1,1,0,0
199307230,4,4,0,0
199307261,5,5,3,0
199307280,3,3,0,0
199307310,3,2,0,0
199308040,4,3,0,1
199308080,4,3,1,1
199308140,3,3,1,0
199308150,5,4,0,1
199308180,4,4,1,0
199308230,3,3,1,0
199308270,4,2,0,2
199309010,4,4,1,0
199309050,4,2,1,2
199309120,4,4,1,0
199309130,1,1,0,0
199309150,1,1,1,0
199309180,4,4,1,0
199309190,3,3,0,0
199309210,1,1,0,0
199309230,3,2,0,1
199309260,2,2,2,0
199309280,4,4,1,0
199309290,2,1,1,1
199310020,3,3,2,0
199310030,4,4,0,0
199404100,5,5,1,0
199404120,2,1,0,1
199404130,3,3,1,0
199404190,4,4,1,0
199404220,3,3,1,0
199404230,3,3,0,0
199405011,4,3,1,1
199405050,5,5,2,0
199405070,4,3,0,1
199405140,3,3,0,0
199405170,4,3,0,1
199405210,4,4,1,0
199405250,4,3,2,1
199405280,4,4,1,0
199406010,4,4,2,0
199406030,4,4,1,0
199406070,4,4,1,0
199406100,3,3,1,0
199406160,3,3,0,0
199406170,1,1,0,0
199406190,2,1,0,1
199406230,3,3,0,0
199406240,1,1,0,0
199406260,4,4,0,0
199406300,5,5,2,0
199407010,5,5,1,0
199407020,1,1,0,0
199407030,4,4,0,0
199407040,4,4,1,0
199407050,4,4,1,0
199407060,3,3,0,0
199407070,4,3,3,1
199407080,4,3,1,1
199407090,4,4,0,0
199407100,4,4,1,0
199407152,3,3,2,0
199407170,4,4,1,0
199407190,3,2,1,1
199407240,4,4,1,0
199407270,4,3,0,1
199407300,5,5,1,0
199408040,4,4,3,0
199408050,4,3,1,1
199408070,4,1,1,3
199504260,4,2,0,1
199504280,1,1,0,0
199504290,2,2,0,0
199504300,4,3,1,1
199505030,5,4,2,1
199505040,4,4,0,0
199505050,4,3,1,1
199505060,1,1,0,0
199505070,4,3,1,1
199505080,4,4,2,0
199505090,3,3,0,0
199505130,3,3,2,0
199505170,1,1,0,0
199505180,7,6,2,0
199505190,3,2,1,1
199505210,4,4,2,0
199505220,4,4,2,0
199505230,5,5,0,0
199505260,4,4,2,0
199505280,4,3,1,1
199505290,5,4,1,1
199505300,2,2,0,0
199505310,4,4,1,0
199506020,3,3,1,0
199506030,3,3,0,0
199506050,4,4,1,0
199506060,3,3,0,0
199506070,4,4,0,0
199506100,4,3,2,1
199506110,4,4,0,0
199506120,5,4,1,0
199506140,4,4,1,0
199506150,5,4,0,0
199506160,5,5,0,0
199506170,1,1,0,0
199506180,1,1,0,0
199506190,4,4,1,0
199506200,3,3,0,0
199506210,4,4,0,0
199506230,3,2,0,0
199506240,3,3,0,0
199506260,4,4,0,0
199506280,2,2,0,0
199507010,3,3,1,0
199507040,4,3,2,0
199507050,1,0,0,1
199507080,4,4,0,0
199507090,2,2,0,0
199507130,2,2,1,0
199507140,4,3,0,0
199507150,4,4,0,0
199507170,4,3,0,0
199507180,4,3,1,1
199507200,2,2,0,0
199507220,3,2,1,1
199507230,3,3,2,0
199507250,4,4,1,0
199507260,2,2,2,0
199507270,1,1,0,0
199507280,3,2,0,0
199507290,3,3,1,0
199507300,3,2,1,0
199507310,4,4,1,0
199508040,5,4,1,1
199508050,1,1,0,0
199508060,4,3,1,1
199508080,1,0,0,1
199508100,3,3,0,0
199508110,2,2,0,0
199508120,4,4,1,0
199508150,3,3,0,0
199508160,4,3,1,1
199508170,4,4,1,0
199508180,4,4,1,0
199508190,3,3,1,0
199508200,3,2,0,1
199508240,3,3,2,0
199508260,1,1,0,0
199508270,3,3,0,0
199508280,4,3,0,0
199508290,4,3,0,1
199508310,4,4,0,0
199509010,4,4,1,0
199509020,4,3,0,1
199509030,4,3,2,0
199509042,3,3,2,0
199509050,4,4,2,0
199509080,3,2,0,1
199509090,3,3,0,0
199509100,3,2,2,1
199509120,3,3,1,0
199509130,3,3,1,0
199509140,3,2,0,1
199509150,4,3,1,1
199509160,4,4,2,0
199509182,4,4,2,0
199509190,2,2,0,0
199509200,3,1,0,2
199509210,4,4,1,0
199509220,4,3,3,1
199509240,3,1,0,2
199509260,3,3,2,0
199509290,3,3,1,0
199509300,3,3,1,0
199510010,2,2,2,0
199604030,1,0,0,1
199604040,1,1,1,0
199604060,3,3,2,0
199604110,1,0,0,1
199604160,1,1,0,0
199604170,1,1,0,0
199604190,1,1,0,0
199604200,1,0,0,0
199604210,1,1,0,0
199604230,1,1,0,0
199604240,1,1,0,0
199604250,4,4,1,0
199604260,1,1,0,0
199605011,1,1,0,0
199605012,4,4,2,0
199605060,1,1,1,0
199605110,2,2,0,0
199605120,1,1,0,0
199605140,4,4,1,0
199605160,1,1,0,0
199605192,4,3,2,1
199605210,1,1,0,0
199605250,1,0,0,1
199605290,1,1,0,0
199605310,1,1,0,0
199606010,3,2,0,1
199606020,3,3,1,0
199606030,1,1,0,0
199606110,1,1,0,0
199606160,3,2,1,1
199606192,1,1,0,0
199606200,1,1,0,0
199606210,1,1,1,0
199606240,1,1,0,0
199606260,4,2,1,2
199606290,1,1,0,0
199606300,1,1,0,0
199607010,1,1,0,0
199607050,1,1,0,0
199607120,1,1,0,0
199607141,1,1,0,0
199607142,4,4,1,0
199607150,5,5,2,0
199607231,4,3,1,1
199607232,1,1,0,0
199607270,1,1,1,0
199607302,3,3,0,0
199608010,1,1,1,0
199608050,1,1,0,0
199608060,1,1,1,0
199608070,4,4,2,0
199608130,1,1,1,0
199608160,1,1,1,0
199608180,4,3,1,1
199608190,1,1,0,0
199608210,1,0,0,1
199608230,1,1,0,0
199608250,1,1,0,0
199608270,1,1,0,0
199608280,1,1,0,0
199608290,4,3,0,1
199608300,1,1,0,0
199609010,1,1,0,0
199609040,1,0,0,0
199609060,1,1,0,0
199609070,1,1,0,0
199609100,1,1,0,0
199609140,1,1,0,0
199704180,1,1,0,0
199704200,3,3,0,0
199704240,6,4,2,1
199704250,3,3,1,0
199704260,2,2,1,0
199704270,2,2,0,0
199704300,5,4,1,1
199705010,3,3,0,0
199705030,3,3,1,0
199705060,3,2,1,1
199705090,3,2,0,1
199705130,4,4,2,0
199705140,4,4,1,0
199705170,4,4,0,0
199705220,3,3,0,0
199705260,5,5,1,0
199705310,4,4,3,0
