192704230,1,1,0,0
192704230,1,1,0,0
192704240,4,4,0,0
192704270,1,1,0,0
192704280,2,2,0,0
192704290,4,3,2,1
192704300,2,2,0,0
192705020,2,2,0,0
192705040,3,3,1,0
192705070,3,3,0,0
192705110,2,2,0,0
192705160,3,3,0,0
192705190,3,3,1,0
192705301,4,4,1,0
192706100,3,2,0,1
192707050,2,2,0,0
192707190,1,1,0,0
192707190,1,1,0,0
192707300,1,1,0,0
192708170,3,3,0,0
192708191,4,3,0,1
192708192,4,3,1,1
192708201,3,3,0,0
192708202,2,2,1,0
192708210,4,4,1,0
192708221,2,1,0,1
192708222,4,4,1,0
192708240,3,3,0,0
192708250,2,1,0,1
192708260,2,2,0,0
192708270,4,4,2,0
192708280,2,2,0,0
192709052,4,4,2,0
192709060,3,3,0,0
192709140,1,1,0,0
192709140,1,1,0,0
192710022,4,3,2,1
192804110,3,3,1,0
192804150,4,4,1,0
192804170,3,3,0,0
192804220,1,1,0,0
192804280,3,3,0,0
192804290,2,2,1,0
192805020,4,4,1,0
192805040,1,1,0,0
192805060,3,3,1,0
192805070,4,3,1,1
192805110,4,3,0,1
192805130,4,4,1,0
192805240,2,2,0,0
192805250,3,2,1,1
192805302,5,5,4,0
192805310,4,4,1,0
192806010,4,4,0,0
192806020,4,4,0,0
192806091,3,2,1,1
192806130,2,2,1,0
192806140,1,1,0,0
192806140,1,1,0,0
192806221,4,4,2,0
192806260,3,1,0,2
192807092,3,3,0,0
192807112,4,3,2,1
192808020,1,0,0,1
192808020,1,0,0,1
192808040,1,1,0,0
192808040,1,1,0,0
192808050,1,1,0,0
192808050,1,1,0,0
192808150,2,2,0,0
192808160,1,1,0,0
192808170,1,1,0,0
192808170,1,1,0,0
192808222,0,0,0,0
192808271,1,1,0,0
192808271,1,1,0,0
192808290,1,1,0,0
192808290,1,1,0,0
192809032,1,1,0,0
192809032,1,1,0,0
192809041,1,0,0,1
192809041,1,0,0,1
192809110,2,2,0,0
192809150,4,3,1,1
192809271,0,0,0,0
192904160,4,4,1,0
192904170,6,5,2,1
192904190,3,3,0,0
192904200,4,4,1,0
192904300,1,1,0,0
192904300,1,1,0,0
192905040,4,3,1,1
192905060,4,3,0,1
192905070,3,2,0,1
192905090,2,2,0,0
192905100,4,4,1,0
192905220,1,1,0,0
192905220,1,1,0,0
192905252,4,4,0,0
192905272,6,5,1,1
192905302,2,1,1,1
