194004160,3,3,0,0
194004180,3,3,1,0
194004190,4,3,0,1
194004230,4,4,1,0
194004240,4,3,2,1
194004250,4,4,1,0
194004260,4,4,0,0
194004270,4,4,2,0
194004280,4,4,1,0
194004290,4,2,1,2
194004300,4,3,1,1
194005010,4,4,1,0
194005020,4,4,1,0
194005040,4,3,0,1
194005050,4,3,0,1
194005060,5,5,2,0
194005070,4,4,0,0
194005080,4,4,1,0
194005090,5,5,1,0
194005100,4,4,2,0
194005110,5,5,0,0
194005120,2,2,0,0
194005260,1,1,0,0
194005270,2,2,0,0
194005281,4,3,1,1
194005282,3,3,0,0
194005290,3,3,0,0
194005301,4,4,2,0
194005302,4,4,1,0
194006010,4,4,1,0
194006020,4,4,2,0
194006030,4,4,1,0
194006041,4,2,1,2
194006042,4,4,1,0
194006050,4,4,0,0
194006060,5,4,1,1
194006140,1,1,0,0
194006140,1,1,0,0
194006152,1,1,0,0
194006152,1,1,0,0
194006160,0,0,0,0
194006180,4,4,1,0
194006190,4,4,2,0
194006200,3,3,0,0
194006231,1,0,0,1
194006232,3,2,0,1
194006301,4,3,1,1
194007041,4,4,1,0
194007042,5,5,2,0
194007050,4,4,1,0
194007060,4,4,2,0
194007071,3,3,1,0
194007072,4,4,0,0
194007110,4,3,0,1
194007131,4,4,0,0
194007132,3,3,0,0
194007140,4,4,1,0
194007150,4,4,0,0
194007160,4,3,2,1
194007170,4,4,3,0
194007180,4,3,0,1
194007190,3,3,2,0
194007200,4,4,1,0
194007211,5,4,2,1
194007212,3,3,0,0
194007230,4,4,1,0
194007240,4,4,0,0
194007250,4,3,3,1
194007260,4,4,0,0
194007270,4,4,2,0
194007281,4,4,0,0
194007282,5,5,1,0
194007300,4,3,1,1
194007310,5,4,0,1
194008020,3,3,0,0
194008030,4,4,1,0
194008041,4,3,1,1
194008042,4,4,1,0
194008060,4,4,3,0
194008080,4,4,0,0
194008090,5,4,0,1
194008100,4,3,2,1
194008110,3,3,1,0
194008130,4,4,0,0
194008140,4,4,1,0
194008151,5,4,0,1
194008152,4,3,1,1
194008160,5,5,2,0
194008170,5,5,1,0
194008180,3,2,0,1
194008200,4,4,1,0
194008210,4,4,1,0
194008230,5,5,1,0
194008241,4,4,0,0
194008242,3,3,0,0
194008250,4,4,1,0
194008260,3,3,0,0
194008291,4,4,1,0
194008292,2,2,1,0
194008310,4,3,1,1
194009011,4,3,0,1
194009012,3,3,1,0
194009021,5,4,0,1
194009022,2,2,1,0
194009040,4,4,0,0
194009051,3,3,2,0
194009052,4,4,3,0
194009060,4,4,1,0
194009070,4,4,0,0
194009081,4,3,2,1
194009120,4,4,1,0
194009130,4,2,0,2
194009140,3,3,1,0
194009150,4,1,0,3
194009160,3,3,0,0
194009170,4,3,1,1
194009181,3,3,0,0
194009182,3,3,1,0
194009190,3,3,0,0
194009242,3,3,1,0
194009270,4,4,0,0
194104180,5,4,2,1
194104190,5,4,0,1
194104250,3,3,0,0
194104260,4,3,0,1
194104300,4,4,2,0
194105100,0,0,0,0
194105220,3,3,0,0
194105241,4,4,0,0
194105242,4,4,0,0
194105301,4,4,4,0
194105302,4,4,0,0
194106011,4,4,0,0
194106012,4,4,1,0
194106020,5,5,1,0
194106030,5,4,1,1
194106040,3,3,2,0
194106050,4,3,1,1
194106060,4,2,0,2
194106070,4,3,0,1
194106080,5,4,0,1
194106100,3,3,0,0
194106110,4,3,0,1
194204170,5,3,0,2
194204250,4,2,1,2
194204261,4,4,2,0
194204262,4,4,0,0
194204280,4,1,0,3
194204290,5,5,0,0
194204300,3,3,0,0
194205010,4,4,3,0
194205020,4,3,1,1
194205031,5,3,2,2
194205032,4,4,3,0
194205050,4,3,0,1
194205060,4,4,1,0
194205101,3,2,0,1
194205102,5,5,1,0
194205130,4,4,0,0
194205161,4,3,0,1
194205162,4,3,0,1
194205171,3,3,1,0
194205172,3,3,1,0
194205180,4,4,1,0
194205200,4,3,1,1
194205210,4,4,0,0
194205230,4,3,1,1
194205240,5,5,1,0
194205250,4,4,2,0
194205260,3,3,1,0
194205270,4,4,0,0
194205280,3,2,0,1
194205290,4,4,0,0
194205301,4,3,0,1
194205302,3,3,0,0
194205311,4,4,0,0
194205312,4,4,2,0
194206020,4,4,1,0
194206030,4,4,0,0
194206040,3,3,0,0
194206050,3,3,1,0
194206061,3,3,0,0
194206062,4,4,1,0
194206071,4,4,1,0
194206072,5,5,1,0
194206090,5,5,3,0
194206100,5,3,0,2
194206142,4,4,1,0
194206170,4,4,0,0
194206180,5,5,0,0
194206190,4,4,0,0
194206200,4,4,2,0
194206211,3,3,1,0
194206250,0,0,0,0
194206270,1,1,0,0
194206270,1,1,0,0
194206282,5,5,0,0
194206302,2,2,0,0
194207030,3,1,0,2
194207041,4,4,1,0
194207051,4,4,2,0
194207052,4,4,0,0
194207090,3,2,0,1
194207121,5,5,0,0
194207122,4,4,3,0
194207130,4,4,0,0
194207150,5,4,2,1
194207191,1,1,0,0
194207191,1,1,0,0
194207192,4,4,0,0
194208190,1,1,1,0
194208190,1,1,1,0
194208202,2,1,0,1
194208210,1,1,0,0
194208210,1,1,0,0
194208231,5,4,0,1
194208232,2,2,0,0
194208251,4,4,0,0
194208252,5,4,0,1
194209022,5,4,1,1
194209032,5,5,3,0
194209052,4,4,1,0
194209062,4,4,3,0
194209070,4,3,0,1
194209080,6,5,2,1
194209101,4,4,0,0
194209102,3,3,0,0
194209110,4,4,1,0
194209120,6,5,1,1
194209192,1,1,1,0
194209192,1,1,1,0
194209201,1,1,0,0
194209201,1,1,0,0
