201009120,3,3,0,0
201009130,3,3,1,0
201009140,1,1,0,0
201009240,4,4,2,0
201009250,5,5,1,0
201009280,1,1,0,0
201010012,3,3,2,0
201105180,1,0,0,1
201105190,4,3,0,1
201105210,4,4,2,0
201105240,3,2,0,1
201106110,5,4,1,1
201204140,4,4,3,0
201204170,1,0,0,1
201204180,4,4,0,0
201204220,1,1,0,0
201204230,3,3,1,0
201205020,3,2,1,1
201205070,5,5,3,0
201205101,3,3,0,0
201205120,4,4,1,0
201205140,3,3,0,0
201205150,1,1,1,0
201205160,3,3,1,0
201205170,2,2,0,0
201205190,1,1,1,0
201205230,1,1,0,0
201205300,1,0,0,1
201206010,1,1,0,0
201206090,1,1,0,0
201206130,2,2,1,0
201206140,1,1,0,0
201206170,3,2,0,0
201206190,1,1,0,0
201206230,1,1,1,0
201206260,2,2,1,0
201207030,1,1,1,0
201207050,3,3,0,0
201207060,2,2,0,0
201207180,3,3,1,0
201207230,4,4,1,0
201207240,1,1,0,0
201207280,1,1,0,0
201207300,1,1,0,0
201209180,1,1,0,0
