198105060,1,1,0,0
198105070,3,3,2,0
198105140,1,1,0,0
198105150,1,1,0,0
198105160,4,4,2,0
198105210,3,3,0,0
198105220,4,3,1,1
198105250,1,1,1,0
198105260,2,2,0,0
198105300,1,1,1,0
198106020,1,1,0,0
198106030,1,1,1,0
198106040,4,3,1,1
198106050,3,2,0,0
198108120,5,5,3,0
198108190,1,1,0,0
198108292,1,1,0,0
198109070,2,2,1,0
198109080,1,1,0,0
198109090,1,1,0,0
198109120,1,1,0,0
198109130,2,2,0,0
198109230,1,1,0,0
198109240,1,1,0,0
198109300,1,1,0,0
198110020,1,1,1,0
198110040,4,4,0,0
198204100,1,0,0,1
198204110,1,0,0,1
198204180,2,1,0,0
198204240,1,1,0,0
198204270,1,1,0,0
198204300,1,1,1,0
198205010,1,1,0,0
198205021,1,1,0,0
198205070,1,1,0,0
198205080,1,1,0,0
198205140,3,3,0,0
198205150,2,2,0,0
198205160,3,3,0,0
198205220,3,3,0,0
198205240,4,4,1,0
198205280,3,3,0,0
198205290,3,2,0,1
198205300,1,1,0,0
198205310,4,2,1,2
198206080,1,1,1,0
198206090,1,1,0,0
198206160,2,2,1,0
198206181,1,1,1,0
198206190,1,1,1,0
198206200,0,0,0,0
198309100,1,1,0,0
198309110,1,1,0,0
198309120,1,1,0,0
198309130,1,1,0,0
198309200,1,1,0,0
198309270,1,1,0,0
198404080,1,1,1,0
198404100,1,1,0,0
198404140,1,1,0,0
198404150,1,1,0,0
198404180,1,1,0,0
198404210,1,1,0,0
198404270,1,1,0,0
198405040,1,1,0,0
198405050,1,1,0,0
198405090,1,1,0,0
198405200,1,1,0,0
198405220,1,1,1,0
198405230,3,3,1,0
198405250,3,3,0,0
