197406210,1,1,0,0
197406270,1,1,0,0
197406281,1,1,0,0
197407020,1,1,0,0
197407100,1,0,0,0
197407150,1,0,0,0
197407180,1,0,0,0
197407200,1,1,0,0
197407280,1,1,0,0
197408012,1,1,1,0
197408030,1,1,0,0
197408140,1,1,0,0
197408170,1,1,1,0
197409241,1,1,0,0
197504230,1,0,0,0
197504260,1,1,0,0
197504300,2,1,0,0
197505040,1,1,1,0
197505280,2,2,0,0
197506010,1,0,0,0
197506130,1,0,0,0
197507060,1,1,0,0
197604250,1,1,0,0
197605021,2,2,0,0
197605110,3,3,0,0
197605140,1,1,0,0
197606100,1,1,0,0
197608072,1,1,0,0
197805270,1,1,0,0
197807201,1,1,0,0
