197106160,4,4,1,0
197106180,4,4,2,0
197106190,3,3,0,0
197106200,3,3,1,0
197106210,3,3,0,0
197106221,2,2,1,0
197106222,3,2,1,1
197106230,3,3,1,0
197106240,3,3,0,0
197106250,4,4,1,0
197106260,3,3,0,0
197106271,3,3,0,0
197106272,4,4,1,0
197106280,4,4,3,0
197106290,5,5,2,0
197106300,4,4,1,0
197107010,4,3,0,1
197107020,5,3,0,2
197107030,5,4,0,1
197107040,5,4,2,1
197107050,6,3,1,2
197107061,4,3,0,0
197107062,4,4,2,0
197107070,4,3,0,1
197107080,3,2,0,0
197107090,4,3,0,1
197107100,4,4,2,0
197107110,5,4,2,0
197107150,4,3,1,1
197107160,4,4,0,0
197107170,5,5,0,0
197107180,4,4,1,0
197107190,4,4,1,0
197107200,4,3,0,1
197107210,4,3,0,0
197107220,4,4,1,0
197107241,5,3,1,2
197107242,5,4,1,0
197107251,4,3,1,0
197107252,5,5,4,0
197107270,5,4,1,1
197107280,2,2,1,0
197108020,1,1,0,0
197108050,1,1,0,0
197108070,4,4,0,0
197108080,4,2,0,2
197108101,4,3,0,1
197108102,4,4,0,0
197108110,2,2,0,0
197108121,3,3,1,0
197108122,4,3,1,1
197108130,4,4,1,0
197108140,4,4,1,0
197108150,5,4,1,1
197108220,1,1,0,0
197108240,4,4,0,0
197108250,5,3,0,1
197108260,2,2,1,0
197108270,1,0,0,1
197108280,1,1,0,0
197108291,4,3,1,1
197108310,1,1,0,0
197109060,1,1,0,0
197109100,1,1,0,0
197109142,5,4,0,0
197109160,4,3,0,1
197109190,3,3,0,0
197109200,2,2,0,0
197109210,4,4,2,0
197109220,3,1,1,2
197204150,4,4,0,0
197204160,5,4,2,1
197204180,4,4,1,0
197204190,4,4,0,0
197204210,4,4,3,0
197204220,5,5,2,0
197204230,5,4,1,1
197204240,5,5,0,0
197204250,4,4,0,0
197204260,4,4,1,0
197204280,5,4,2,1
197204290,5,4,0,1
197204300,4,4,2,0
197205020,5,5,1,0
197205030,4,4,0,0
197205050,4,3,0,1
197205070,5,5,2,0
197205100,3,3,1,0
197205110,4,3,0,1
197205120,3,3,0,0
197205130,4,4,0,0
197205140,4,4,2,0
197205150,4,4,0,0
197205160,3,3,0,0
197205170,7,7,0,0
197205190,3,3,1,0
197205200,4,3,0,1
197205211,4,4,0,0
197205250,4,4,1,0
197205260,4,4,2,0
197205270,6,6,1,0
197205280,4,4,0,0
197205291,4,4,2,0
197205292,4,4,1,0
197205300,3,3,0,0
197205310,4,4,2,0
197206020,4,4,0,0
197206030,3,2,0,1
197206040,2,2,0,0
197206060,4,4,2,0
197206070,2,2,0,0
197206090,4,4,2,0
197206100,2,2,0,0
197206140,4,4,2,0
197206171,3,3,0,0
197206200,4,4,2,0
197206210,5,2,0,1
197206230,3,3,0,0
197206240,4,3,1,1
197206250,4,4,1,0
197206260,1,1,0,0
197206290,1,1,0,0
197207010,1,1,0,0
197207022,3,3,0,0
197207061,1,1,0,0
197207082,2,2,1,0
197207090,5,5,1,0
197207100,4,3,0,0
197207110,4,3,1,1
197207120,3,3,0,0
197207130,4,2,0,2
197207140,6,6,1,0
197207150,3,3,0,0
197207160,5,5,2,0
197207170,4,3,1,0
197207180,6,6,0,0
197207190,3,2,0,1
197207200,3,3,0,0
197207210,4,4,1,0
197207220,4,4,0,0
197309170,4,4,1,0
197309180,4,4,0,0
197309220,5,5,2,0
197309230,4,4,1,0
197309260,5,4,2,0
197309280,4,4,0,0
197309290,4,4,0,0
197404070,1,1,1,0
197404142,4,4,2,0
197404170,1,1,1,0
197404210,1,1,0,0
197404240,3,3,1,0
197404250,3,3,2,0
197404260,4,4,0,0
197404270,4,3,1,1
197404281,4,4,0,0
197404282,5,4,1,1
197404300,5,4,2,1
197405010,4,4,2,0
197405052,4,4,1,0
197405070,3,3,1,0
197405080,3,3,1,0
197405090,3,3,0,0
197405100,1,1,0,0
197405130,4,4,1,0
197405150,4,4,1,0
197405160,4,3,1,0
197405170,5,5,2,0
197405180,4,4,2,0
197405190,5,5,2,0
197405221,4,4,0,0
197405222,5,4,1,1
197405230,5,5,2,0
197405240,4,4,1,0
197405250,4,4,3,0
197405260,3,3,0,0
197405270,4,3,2,1
197405280,4,4,1,0
197405290,4,4,2,0
197405310,5,4,3,1
197406010,4,4,0,0
197406020,5,4,1,1
197406040,5,4,0,1
197406050,4,3,0,1
197406060,5,4,0,0
197406070,4,4,2,0
197406080,4,4,2,0
197406090,4,4,0,0
197406100,5,5,1,0
197406110,5,5,1,0
197406120,3,3,0,0
197406140,4,4,3,0
197406150,4,4,3,0
197406160,4,3,0,1
197406170,4,4,1,0
197406180,3,2,0,1
197406190,5,5,1,0
197406200,4,3,2,1
197406211,5,5,5,0
197406212,4,4,0,0
197406220,4,4,1,0
197406230,4,4,2,0
197406240,5,5,1,0
197406250,4,3,1,1
197406260,4,4,2,0
197406270,3,3,0,0
197406280,4,4,0,0
197406300,5,5,1,0
197407010,4,4,3,0
197407020,4,3,2,0
197407030,4,4,0,0
197407040,3,2,0,0
197407050,4,4,0,0
197407060,4,4,3,0
197407070,3,3,2,0
197407080,5,5,3,0
197407090,3,3,1,0
197407100,3,3,1,0
197407110,3,3,0,0
197407120,4,4,0,0
197407130,4,4,0,0
197407141,4,4,2,0
197407142,2,2,1,0
197407160,4,4,1,0
197407170,4,4,0,0
197407180,2,1,0,1
197407190,4,4,2,0
197407200,4,3,3,1
197407210,4,4,2,0
197407250,4,2,1,1
197407260,5,3,1,0
197407270,4,3,0,1
197407280,4,4,1,0
197407290,4,3,1,0
197407300,4,4,1,0
197407310,5,3,1,1
197408010,4,4,1,0
197408020,4,4,0,0
197408030,5,5,0,0
197408041,4,4,2,0
197408042,5,3,1,0
197408050,5,4,1,0
197408060,4,4,1,0
197408070,4,4,1,0
197408080,4,4,3,0
197408090,8,8,2,0
197408100,4,4,0,0
197408110,5,3,1,0
197408120,4,4,0,0
197408130,4,4,3,0
197408140,5,5,3,0
197408160,4,4,0,0
197408170,3,2,0,0
197408180,3,2,0,1
197408200,4,4,1,0
197408210,4,3,2,0
197408220,4,3,0,1
197408230,4,4,0,0
197408240,5,4,2,1
197408250,4,4,3,0
197408270,4,3,0,1
197408280,4,4,0,0
197408290,4,4,0,0
197408300,4,4,2,0
197408310,4,3,2,0
197409010,5,5,2,0
197409020,4,3,0,1
197409030,4,4,0,0
197409040,3,2,0,1
197409050,3,3,1,0
197409060,6,6,1,0
197409070,5,5,2,0
197409080,4,4,1,0
197409091,4,4,2,0
197409092,5,4,2,1
197409110,4,3,1,1
197409120,3,3,0,0
197409130,4,3,1,0
197409140,5,4,3,1
197409150,4,3,0,0
197409181,4,3,1,1
197409182,4,4,1,0
197409211,4,3,1,1
197409212,5,3,1,1
197409220,4,3,0,0
197409261,4,4,1,0
197409262,5,4,2,0
197409270,6,6,1,0
197409280,3,2,0,1
197410020,2,2,0,0
197504080,5,4,2,0
197504090,5,5,2,0
197504100,4,2,0,2
197504110,5,4,1,1
197504120,4,4,1,0
197504150,7,6,2,1
197504160,6,6,1,0
197504170,5,4,2,1
197504180,4,4,1,0
197504190,4,3,1,1
197504200,4,4,0,0
197504210,5,3,0,1
197504220,4,3,1,1
197504230,4,4,1,0
197504240,5,5,2,0
197504260,5,3,0,1
197504290,4,3,2,1
197504300,5,4,1,1
197505010,5,4,2,0
197505020,4,2,0,1
197505030,4,4,0,0
197505040,4,3,1,0
197505050,4,3,1,1
197505060,4,4,1,0
197505070,5,5,0,0
197505080,5,4,1,1
197505090,4,4,1,0
197505100,4,4,0,0
197505110,5,5,1,0
197505130,3,3,2,0
197505140,1,1,0,0
197505150,5,5,3,0
197505160,5,5,1,0
