196506302,4,4,2,0
196507010,4,4,1,0
196507020,3,3,1,0
196507030,3,3,1,0
196507040,2,2,1,0
196507220,1,1,0,0
196507230,1,1,0,0
196507240,4,4,1,0
196507270,1,1,0,0
196507300,1,0,0,1
196508010,3,2,1,1
196508041,4,4,2,0
196508042,4,4,2,0
196508050,4,2,0,2
196508060,2,2,0,0
196508070,4,4,2,0
196508080,4,4,1,0
196508100,3,3,0,0
196508150,3,3,0,0
196508160,1,1,1,0
196508180,1,1,0,0
196508190,2,2,1,0
196508210,1,1,0,0
196508220,1,1,0,0
196508230,4,4,0,0
196508240,3,3,0,0
196508260,3,3,0,0
196509050,3,3,1,0
196509060,2,2,1,0
196509120,2,2,0,0
196509150,1,1,0,0
196509180,2,1,0,1
196510030,2,2,1,0
