192008080,3,3,0,0
192008090,4,4,1,0
192008100,4,4,1,0
192008110,4,4,2,0
192008131,3,3,0,0
192008132,5,4,2,1
192008140,5,5,1,0
192008160,5,5,2,0
192008171,4,4,0,0
192008172,3,3,0,0
192008180,2,2,0,0
192008190,2,2,0,0
192008211,4,4,0,0
192008212,2,2,1,0
192008231,3,3,1,0
192008232,2,1,0,1
192008240,4,4,2,0
192008250,4,3,1,1
192008260,4,4,1,0
192008270,4,4,1,0
192008280,3,3,0,0
192008300,3,3,1,0
192008310,4,4,2,0
192009010,4,4,1,0
192009020,3,3,0,0
192009030,2,1,0,1
192009041,2,2,0,0
192009042,3,3,0,0
192009050,4,4,0,0
192009061,3,3,1,0
192009062,4,4,0,0
192009071,4,4,1,0
192009072,3,3,0,0
192009090,3,2,0,1
192009100,3,3,1,0
192009110,4,4,1,0
192009120,5,5,2,0
192009130,6,5,2,1
192009140,3,3,0,0
192009150,4,4,2,0
192009160,4,2,1,2
192009170,6,4,0,2
192009180,4,3,0,1
192009190,3,3,1,0
192009200,4,4,3,0
192009210,3,3,0,0
192009230,5,5,2,0
192009240,5,5,1,0
192009250,4,3,1,1
192009271,3,2,0,1
192009272,3,2,0,1
192009281,4,4,0,0
192009282,5,5,2,0
