196010010,1,1,0,0
196109120,1,1,1,0
196109180,2,2,0,0
196109300,1,1,0,0
196206090,1,1,0,0
196206120,1,1,0,0
196206290,1,1,0,0
196207152,1,1,0,0
196208051,2,2,0,0
196208180,1,1,0,0
196404220,1,1,0,0
196404260,3,3,0,0
196404300,3,2,0,1
196405030,2,2,0,0
196405080,2,2,0,0
196405150,4,3,1,0
196405190,3,2,1,0
196405230,2,1,0,0
196405280,2,2,0,0
196406020,1,1,1,0
196406060,2,2,1,0
196406100,1,1,0,0
196406220,2,2,0,0
196406260,3,2,0,0
196407122,2,2,0,0
196407230,2,2,1,0
196408070,4,3,0,0
196408110,2,1,0,0
196408190,3,3,0,0
196408230,3,2,0,0
196408280,2,2,1,0
196409010,2,2,0,0
196409050,2,1,0,0
196409100,1,0,0,0
196504120,1,1,0,0
196504170,3,3,0,0
196504290,3,3,0,0
196505040,3,2,0,0
196505090,2,2,0,0
196505140,2,1,1,1
196505180,4,4,2,0
196505231,4,4,1,0
196505280,2,2,0,0
196506021,4,3,0,1
196506060,1,1,0,0
196506111,2,1,0,1
196506160,1,1,0,0
196506260,2,1,1,1
196506300,2,2,1,0
196507052,3,3,2,0
196507100,3,3,0,0
196507150,3,2,0,0
196507190,4,2,1,1
196507240,4,3,1,1
196507280,1,1,1,0
196508012,2,2,0,0
196508060,1,0,0,1
196508130,2,1,0,1
196508180,1,1,0,0
196508220,1,1,0,0
196508260,2,1,0,1
196509010,1,1,0,0
196509180,1,1,0,0
196604190,1,1,0,0
196604250,3,3,0,0
196605030,3,2,0,1
196605080,2,2,0,0
196605120,2,1,0,0
196605160,3,3,1,0
196605200,3,2,0,1
196605240,2,1,0,0
196605290,2,1,0,0
196606020,4,2,0,1
196606060,3,3,1,0
196606100,2,2,0,0
196606140,4,4,0,0
196606180,2,2,0,0
196606261,1,0,0,0
196607061,2,2,0,0
196607140,2,1,0,1
196607192,2,2,0,0
196607292,3,3,0,0
196608040,1,1,0,0
196608100,1,1,0,0
196608130,1,1,0,0
196608160,2,1,0,0
196608210,4,4,0,0
196608270,3,2,0,1
196609020,3,2,1,0
196609070,1,1,0,0
196609130,4,2,0,0
196609180,3,2,0,1
196704161,1,1,0,0
196704220,2,2,0,0
196704290,2,2,0,0
196705030,4,3,0,1
196705140,1,1,0,0
196705190,1,1,0,0
196705240,1,1,0,0
196705301,3,2,0,1
196706072,3,3,1,0
196706111,3,1,0,0
196706142,3,3,0,0
196706180,3,3,0,0
196706230,2,1,0,0
196706280,3,3,1,0
196707041,3,3,0,0
196707091,3,3,0,0
196707140,3,2,0,0
196707190,4,2,0,2
196707230,2,1,0,0
196707280,4,4,1,0
196708020,3,3,0,0
196708070,3,3,0,0
196708120,3,2,0,1
196708170,2,2,0,0
196708221,2,1,0,0
196708270,1,1,0,0
196709010,3,2,1,0
196709080,2,2,0,0
196709130,1,1,0,0
196709190,2,2,0,0
196709240,2,2,0,0
196709290,4,3,0,1
196804130,2,2,0,0
196804180,3,3,1,0
196804230,2,1,0,0
196804281,3,2,1,1
196805040,1,1,0,0
196805090,3,3,1,0
196805140,3,2,0,0
196805191,2,2,1,0
196805241,1,1,0,0
196805310,1,1,0,0
196806021,1,0,0,1
196806180,1,1,0,0
196806281,1,1,0,0
196807030,2,1,0,0
196807141,1,0,0,1
196807230,3,1,0,0
196808032,1,1,0,0
196808180,1,1,0,0
196808272,1,0,0,1
