194504170,4,4,1,0
194504180,5,5,1,0
194504190,3,3,0,0
194504200,4,4,1,0
194504221,5,4,1,1
194504222,4,3,2,1
194504240,4,4,1,0
194504260,0,0,0,0
194506032,1,1,0,0
194506280,2,1,0,1
194506290,2,2,0,0
194506300,4,4,2,0
194507011,4,3,0,1
194507012,4,4,1,0
194507030,5,4,2,1
194507041,5,5,0,0
194507042,4,4,0,0
194507061,4,3,1,1
194507062,3,3,0,0
194507070,4,3,1,1
194507081,5,5,3,0
194507082,4,4,1,0
194507120,2,2,0,0
194507130,2,2,1,0
194507151,3,3,0,0
194507152,3,2,0,1
194507170,3,3,0,0
194507181,3,2,0,1
194507182,0,0,0,0
194507191,3,3,2,0
194507192,3,3,0,0
194507222,2,2,0,0
194507240,0,0,0,0
194507270,5,4,1,1
194507281,4,4,1,0
194507282,5,5,2,0
194508040,4,4,1,0
194508081,3,3,0,0
194508082,4,4,1,0
194508090,4,4,0,0
194508101,3,2,1,1
194508102,5,4,1,1
194508121,4,3,2,1
194508122,5,4,1,1
194508130,4,4,1,0
194508140,3,3,1,0
194508151,5,4,1,1
194508152,4,4,0,0
194508160,3,3,0,0
194508170,3,3,0,0
194508191,3,3,1,0
194508192,3,3,1,0
194508200,4,3,1,1
194508210,3,2,0,1
194508250,3,3,1,0
194508261,4,3,0,1
194508262,3,3,1,0
194508271,3,3,0,0
194508272,4,4,1,0
194508280,4,4,3,0
194508290,4,4,2,0
194508310,4,4,1,0
194509010,4,4,1,0
194509021,4,4,0,0
194509022,4,2,1,2
194509031,3,3,0,0
194509032,3,3,0,0
194509051,3,3,0,0
194509052,4,4,0,0
194509060,3,2,0,1
194509071,4,4,2,0
194509072,4,4,3,0
194509091,3,3,0,0
194509092,5,5,2,0
194509100,3,3,0,0
194509120,3,3,0,0
194509141,4,2,1,2
194509142,2,2,0,0
194509150,3,3,0,0
194509161,3,3,0,0
194509162,2,2,0,0
194509170,4,3,1,1
194509190,5,5,1,0
194509211,3,2,0,1
194509212,4,4,0,0
194509220,5,5,0,0
194509231,4,4,0,0
194509232,5,3,1,2
194509280,4,4,3,0
194509300,5,4,1,1
