192504140,1,1,0,0
192504180,0,0,0,0
192504200,0,0,0,0
192504280,0,0,0,0
192504290,0,0,0,0
192505140,2,2,0,0
192505190,1,1,0,0
192505280,1,1,0,0
192505301,0,0,0,0
192505310,0,0,0,0
192506010,2,2,1,0
192506020,0,0,0,0
192506050,2,2,1,0
192506090,1,1,1,0
192506120,1,1,0,0
192506140,1,1,0,0
192506300,1,1,0,0
192507011,1,1,0,0
192507042,3,3,2,0
192507100,0,0,0,0
192507110,1,1,0,0
192507160,0,0,0,0
192507180,0,0,0,0
192507190,2,2,0,0
192507240,1,1,0,0
192507260,1,0,0,1
192507290,2,2,1,0
192508010,0,0,0,0
192508100,0,0,0,0
192508120,2,2,0,0
192508150,0,0,0,0
192508180,0,0,0,0
192508220,1,1,0,0
192509030,0,0,0,0
192509071,1,1,0,0
192509072,2,2,0,0
192509102,1,0,0,1
192509130,0,0,0,0
192509150,0,0,0,0
192509181,0,0,0,0
192509182,2,2,0,0
192509210,0,0,0,0
192509250,0,0,0,0
192509260,0,0,0,0
192509282,2,2,2,0
192604180,1,1,1,0
192604210,0,0,0,0
192704230,0,0,0,0
192704250,2,2,1,0
192704270,1,1,0,0
192704300,0,0,0,0
192705020,0,0,0,0
192705040,0,0,0,0
192705090,0,0,0,0
193107090,0,0,0,0
