200108210,4,4,2,0
200108220,4,3,0,1
200108230,4,3,1,1
200108240,5,5,1,0
200108250,4,3,0,1
200108260,5,5,1,0
200108300,5,3,0,2
200108310,3,3,0,0
200109020,1,1,0,0
200109030,5,5,1,0
200109040,2,2,0,0
200109080,4,3,0,1
200109090,4,4,2,0
200109180,1,0,0,1
200109220,2,2,2,0
200109230,5,5,3,0
200109250,4,3,0,1
200109260,4,4,0,0
200109280,4,3,0,1
200109300,2,0,0,2
200110040,2,2,0,0
200110060,1,1,0,0
200110070,3,3,0,0
200204010,4,3,0,1
200204030,3,2,0,1
200204040,3,3,2,0
200204050,4,2,1,2
200204060,4,4,1,0
200204070,4,4,1,0
200204080,6,3,1,3
200204090,4,3,0,1
200204100,4,4,2,0
200204110,3,3,0,0
200204120,4,4,1,0
200204130,5,5,1,0
200204140,5,5,1,0
200204150,4,3,0,1
200204160,5,3,0,2
200204170,4,3,1,1
200204180,5,3,1,2
200204190,4,3,2,0
200204200,5,5,1,0
200204210,5,5,0,0
200204230,3,3,0,0
200204240,4,4,1,0
200204270,3,3,0,0
200204280,4,4,1,0
200205010,3,3,0,0
200205020,4,4,1,0
200205030,3,3,1,0
200205040,2,1,0,1
200205070,4,4,1,0
200205080,4,4,0,0
200205110,4,4,0,0
200205120,5,5,2,0
200205140,4,4,2,0
200205150,4,4,1,0
200205160,5,4,2,1
200205170,4,3,0,1
200205180,5,5,1,0
200205190,3,3,1,0
200205200,4,3,1,0
200205210,3,3,0,0
200205220,5,5,2,0
200205230,2,2,1,0
200205240,5,5,1,0
200205250,4,4,1,0
200205260,5,5,1,0
200205270,4,3,1,1
200205280,4,3,0,1
200205290,4,3,1,1
200205310,3,2,1,1
200206010,4,3,2,1
200206020,3,3,1,0
200206030,4,4,2,0
200206040,5,4,1,1
200206050,4,3,0,1
200206070,4,4,0,0
200206080,3,3,1,0
200206090,4,4,1,0
200206110,3,3,3,0
200206120,4,3,0,1
200206140,1,1,0,0
200206180,4,4,1,0
200206190,2,2,1,0
200206200,2,2,0,0
200206210,4,3,0,1
200206230,1,0,0,1
