196609170,1,1,0,0
196609200,1,1,0,0
196610022,1,1,0,0
196704160,1,1,0,0
196704180,3,3,0,0
196704210,1,1,0,0
196704250,1,1,0,0
196704270,4,3,1,0
196704280,2,2,2,0
196704301,1,1,1,0
196705020,4,4,2,0
196705050,4,4,2,0
196705090,2,2,0,0
196705101,2,1,1,1
196705102,4,4,2,0
196705130,4,4,1,0
196705160,1,1,0,0
196705170,5,4,1,0
196705180,5,4,1,1
196705190,1,0,0,1
196705210,3,2,0,1
196705230,5,5,1,0
196705260,3,3,1,0
196705270,3,3,1,0
196705280,4,4,0,0
196705290,1,1,1,0
196705300,3,3,0,0
196705310,5,5,2,0
196706010,4,4,2,0
196706020,4,3,2,1
196706030,4,3,0,1
196706040,4,3,0,1
196706050,4,4,1,0
196706061,2,2,1,0
196706062,4,4,1,0
196706070,3,3,0,0
196706090,4,4,0,0
196706100,5,5,2,0
196706110,6,6,4,0
196706120,4,3,1,1
196706130,3,3,0,0
196706140,4,4,0,0
196706151,4,3,1,1
196706152,3,3,1,0
196706160,4,4,0,0
196706170,2,2,1,0
196706180,4,4,0,0
196706200,4,4,0,0
196706210,3,3,2,0
196706230,3,3,0,0
196706240,3,3,1,0
196706251,3,3,0,0
196706260,2,1,0,1
196706280,3,2,1,0
196707010,1,1,0,0
196707020,1,1,0,0
196707070,1,1,0,0
196707080,2,2,0,0
196707090,1,1,0,0
196707140,1,1,0,0
196707182,1,1,0,0
196707190,1,1,0,0
196707210,2,2,1,0
196707240,4,4,0,0
196707290,1,1,0,0
196707310,1,0,0,1
196708010,4,4,1,0
196708020,1,1,0,0
196708060,1,1,0,0
196708100,1,1,0,0
196708131,1,1,1,0
196708140,1,1,0,0
196708160,1,1,0,0
196708170,2,1,1,1
196708190,3,3,3,0
196708200,3,3,0,0
196708221,3,3,0,0
196708222,5,5,1,0
196708230,4,3,1,1
196708251,4,3,1,1
196708252,3,2,0,1
196708260,3,2,0,1
196708290,1,1,0,0
196708310,4,4,1,0
196709010,1,1,0,0
196709041,2,2,1,0
196709042,4,4,0,0
196709050,1,0,0,1
196709070,2,2,1,0
196709160,1,1,0,0
196709200,4,4,1,0
196709240,1,1,1,0
196709301,4,4,1,0
196709302,4,4,0,0
196804110,1,1,0,0
196804130,1,1,1,0
196804142,1,1,0,0
