200304020,1,1,0,0
200304110,1,1,0,0
200304120,1,0,0,1
200304130,1,1,0,0
200304140,1,1,0,0
200304160,2,2,0,0
200304190,1,1,0,0
200304200,1,1,0,0
200304230,1,0,0,1
200304250,1,1,0,0
200304270,1,1,0,0
200305010,1,1,0,0
200305020,1,1,0,0
200305110,3,3,0,0
200305120,2,2,1,0
200305150,1,1,0,0
200305160,2,2,2,0
200305190,1,1,0,0
200305210,4,3,1,1
200305270,2,2,0,0
200306060,1,1,0,0
200306070,1,1,0,0
200306080,1,1,0,0
200306110,1,1,0,0
200306120,1,1,0,0
200306160,1,1,0,0
200306170,3,3,0,0
200306180,3,1,0,2
200306190,4,4,1,0
200306220,1,1,0,0
200306240,1,1,0,0
200306250,1,1,0,0
200306260,3,3,0,0
200306270,1,1,0,0
200307040,1,1,0,0
200307060,4,4,0,0
200307070,1,1,0,0
200307130,5,5,0,0
200308060,1,1,0,0
200308070,1,1,0,0
200308090,1,1,0,0
200308130,1,1,0,0
200309060,1,1,1,0
200309070,1,1,0,0
200309100,1,1,0,0
200309150,1,1,0,0
200309180,1,1,0,0
200309280,4,4,0,0
200704160,1,1,0,0
