199907070,1,1,0,0
200007080,2,2,0,0
200007220,4,3,1,0
200007280,2,2,0,0
200008020,3,3,0,0
200008070,2,2,0,0
200008120,2,2,1,0
200008180,3,3,0,0
200008230,1,1,0,0
200008290,5,5,1,0
200009030,3,3,0,0
200009080,3,3,1,0
200009130,3,3,0,0
200009190,2,2,0,0
200009240,3,3,0,0
200009300,3,3,0,0
200104050,4,3,0,0
200104110,4,4,0,0
200104160,2,1,0,0
200104220,3,2,0,1
200104280,3,2,0,0
200105040,4,3,1,0
200105090,2,2,0,0
200105140,2,2,0,0
200105190,2,0,0,0
200105250,2,1,0,1
200105300,3,3,3,0
200106050,2,2,1,0
200106150,2,1,0,0
200106200,3,3,0,0
200106250,3,2,0,0
200107010,3,2,0,0
200107140,2,2,2,0
200107190,2,2,0,0
200107240,3,3,0,0
200107290,2,2,0,0
200108160,3,3,1,0
200108220,2,1,0,0
200108280,3,3,2,0
200109020,3,3,0,0
200109070,3,3,0,0
200109200,3,3,1,0
200109250,3,3,0,0
200109300,3,3,0,0
200110050,2,2,0,0
200204020,2,2,1,0
200204070,3,3,2,0
200204120,3,2,0,0
200205290,2,2,0,0
200206040,2,1,0,0
200206100,3,2,0,0
200206150,3,3,1,0
200206200,3,2,0,0
200206260,1,0,0,0
200207020,2,2,0,0
200207070,3,3,0,0
200207120,3,3,1,0
200207170,3,3,2,0
200207220,3,3,0,0
200207280,1,1,0,0
200208030,3,3,1,0
200208090,3,2,0,0
200208140,3,3,0,0
200208190,3,3,1,0
200208240,2,1,0,0
200208300,3,3,1,0
200209050,2,2,0,0
200209100,3,3,0,0
200209150,4,4,0,0
200209210,4,4,1,0
200209270,2,2,0,0
200304020,2,2,0,0
200304090,2,2,1,0
200304140,2,2,0,0
200304180,1,1,0,0
200304190,3,3,1,0
200304240,1,0,0,0
200304300,1,1,0,0
200305050,3,3,1,0
200305140,2,2,1,0
200305200,3,3,1,0
200305250,1,1,0,0
200305300,4,4,0,0
200305310,1,1,0,0
200306040,2,2,0,0
200306250,3,1,0,0
200306270,1,0,0,1
200307010,3,2,0,1
200307060,2,2,0,0
200307110,2,2,0,0
200307200,2,2,0,0
200307250,2,2,0,0
200307310,1,1,0,0
200308060,3,3,0,0
200308110,3,3,1,0
200308160,3,3,1,0
200308220,2,1,0,0
200308270,3,3,0,0
200309010,3,2,1,0
200309070,2,2,0,0
200309120,4,4,2,0
200309180,3,3,0,0
200404090,3,2,0,0
200404140,4,2,0,0
200404200,2,2,0,0
200404250,3,2,2,0
200405010,2,1,1,0
200405060,3,1,0,0
200405120,2,2,1,0
200405180,4,4,2,0
200405230,2,2,0,0
200405290,2,2,1,0
200406040,2,2,0,0
200406150,3,2,0,0
200406200,2,2,0,0
200406210,1,1,0,0
200506110,3,3,2,0
200609090,1,1,0,0
200609140,1,1,0,0
200609190,2,2,1,0
200609250,2,2,0,0
200610010,1,1,0,0
200704080,1,1,0,0
200704170,1,1,0,0
200704220,2,2,1,0
