194904300,0,0,0,0
194905081,0,0,0,0
194905210,1,1,0,0
194905210,1,1,0,0
194905222,1,1,0,0
194905222,1,1,0,0
194906010,0,0,0,0
194906060,0,0,0,0
194906210,1,1,0,0
194906210,1,1,0,0
194906291,1,1,0,0
194906291,1,1,0,0
194907020,0,0,0,0
194907032,0,0,0,0
194907041,0,0,0,0
194907042,0,0,0,0
194907060,1,1,1,0
194907060,1,1,1,0
194907200,1,1,1,0
194907200,1,1,1,0
194907280,0,0,0,0
194908042,1,1,1,0
194908110,1,0,0,1
194908110,1,0,0,1
194908142,1,1,0,0
194908142,1,1,0,0
194908172,0,0,0,0
194908180,1,1,0,0
194908230,0,0,0,0
194908250,0,0,0,0
194908291,0,0,0,0
194908292,0,0,0,0
194909010,0,0,0,0
194909081,0,0,0,0
194909110,0,0,0,0
194909190,1,1,0,0
194909190,1,1,0,0
194909200,2,2,0,0
194909240,1,1,0,0
194909240,1,1,0,0
194909280,1,1,0,0
195004232,4,3,2,1
195005020,1,1,0,0
195005141,1,0,0,0
195005170,1,0,0,1
195005211,1,1,1,0
195005250,4,2,1,2
195005260,4,4,1,0
195005270,4,3,0,0
195006040,1,1,0,0
195006080,1,1,1,0
195006090,5,4,0,1
195006100,4,4,1,0
195006111,5,5,1,0
195006112,4,4,1,0
195006181,1,1,0,0
195006182,2,0,0,2
195006210,4,3,0,1
195006220,3,3,0,0
195006230,5,4,1,1
195006240,4,4,3,0
195006251,3,3,0,0
195006252,4,3,1,1
195006270,3,3,0,0
195006280,2,1,1,1
195007022,4,4,3,0
195007030,3,3,0,0
195007041,5,5,3,0
195007042,4,4,2,0
195007050,4,2,0,2
195007060,4,2,0,2
195007091,1,1,0,0
195007171,1,0,0,1
195007180,1,1,1,0
195007200,1,1,0,0
195007210,3,3,1,0
195007270,1,1,1,0
195007302,4,4,0,0
195008060,2,1,1,1
195008120,2,2,0,0
195008131,1,1,0,0
195008132,1,1,1,0
195008161,4,4,1,0
195008162,4,3,0,0
195008170,4,3,1,1
195008190,4,4,0,0
195008201,4,3,1,1
195008220,5,3,2,2
195008241,5,4,2,0
195008242,5,4,2,0
195008250,5,5,2,0
195008260,5,5,2,0
195008270,5,4,0,1
195008280,6,6,3,0
195008290,4,4,3,0
195009020,5,5,0,0
195009030,5,5,1,0
195009041,4,3,0,0
195009090,4,4,0,0
195009100,3,3,0,0
195009120,4,3,0,1
195009130,4,4,1,0
195009151,3,1,0,2
195009152,4,3,0,0
195009160,3,3,1,0
195009170,5,4,2,1
195009260,3,2,0,1
195009270,4,4,1,0
195009290,5,5,3,0
195009300,4,3,2,1
195010010,5,2,1,2
195104170,4,4,2,0
195104180,5,5,1,0
195104200,4,2,0,2
195104210,4,3,0,1
195104221,5,3,1,2
195104222,5,3,1,2
195104240,5,5,0,0
195104280,5,5,2,0
195104291,5,4,1,1
195104292,6,4,2,2
195105010,4,2,1,2
195105020,4,4,1,0
195105040,4,4,1,0
195105050,4,3,1,1
195105061,4,4,0,0
195105062,4,2,1,2
195105070,5,5,2,0
195105090,4,4,2,0
195105110,1,1,1,0
195105120,1,1,0,0
195105140,1,1,0,0
195105160,1,1,0,0
195105170,5,4,1,1
195105180,4,4,1,0
195105190,5,5,2,0
195105201,4,3,0,1
195105220,5,5,2,0
195105240,6,5,4,1
195105250,5,5,1,0
195105260,4,4,1,0
195105271,3,3,2,0
195106020,1,1,0,0
195106032,4,3,0,0
195106060,4,4,1,0
195106070,4,3,1,1
195106080,4,4,1,0
195106090,4,4,2,0
195106101,5,4,1,0
195106102,4,4,0,0
195106120,5,5,2,0
195106140,5,5,2,0
195106150,4,3,0,1
195106160,4,4,1,0
195106170,4,3,1,1
195106180,5,4,2,0
195106190,4,3,1,1
195106200,6,6,5,0
195106210,5,4,2,0
195106220,4,4,0,0
195106230,5,3,1,2
195106240,5,4,1,1
195106260,6,6,2,0
195106270,4,4,3,0
195106290,4,2,0,2
195106300,3,3,1,0
195107011,4,4,1,0
195107012,4,2,0,1
195107020,5,5,1,0
195107030,4,4,0,0
195107041,5,4,1,1
195107042,8,6,2,2
195107060,5,4,1,0
195107070,4,3,0,0
195107081,4,3,2,1
195107120,4,4,0,0
195107130,5,4,1,1
195107140,5,4,2,0
195107151,5,5,2,0
195107152,3,2,1,0
195107160,5,4,0,0
195107170,4,4,1,0
195107180,5,5,4,0
195107190,6,5,4,1
195107200,5,5,2,0
195107210,4,4,2,0
195107221,4,4,2,0
195107222,4,4,1,0
195107240,5,5,3,0
195107250,4,4,1,0
195107260,5,5,2,0
195107270,5,5,1,0
195107280,7,6,1,1
195107290,5,5,0,0
195107310,5,4,3,1
195108011,5,5,1,0
195108012,4,4,1,0
195108020,4,4,2,0
195108030,5,4,0,1
195108040,5,4,2,1
195108051,5,5,1,0
195108052,4,3,2,1
195108070,4,4,1,0
195108080,4,1,1,3
195108100,5,4,2,1
195108110,4,4,1,0
195108120,5,5,1,0
195108130,4,3,1,1
195108140,5,5,1,0
195108150,5,5,1,0
195108160,4,3,0,1
195108171,4,4,0,0
195108172,5,5,0,0
195108180,5,5,1,0
195108191,4,4,0,0
195108192,5,4,1,1
195108200,4,4,2,0
195108210,4,4,0,0
195108220,7,6,1,1
195108230,4,4,2,0
195108240,4,3,0,1
195108250,4,4,3,0
195108261,4,3,0,1
195108262,4,4,0,0
195108280,4,4,2,0
195108290,4,3,1,0
195108300,4,4,2,0
195108310,5,4,1,1
195109010,4,3,1,1
195109020,4,4,2,0
195109031,5,3,1,2
195109032,4,4,1,0
195109040,5,5,1,0
195109050,4,2,0,1
