193710030,3,3,0,0
193809080,2,2,0,0
193809231,1,1,0,0
193904220,0,0,0,0
193905040,0,0,0,0
193905050,1,1,0,0
193905090,1,1,0,0
193905100,0,0,0,0
193905140,0,0,0,0
193905170,3,3,1,0
193905230,2,2,1,0
193905270,0,0,0,0
193906010,2,2,0,0
193906050,4,4,1,0
193906101,4,4,1,0
193906140,1,1,1,0
193906220,2,2,1,0
193906250,3,3,0,0
193907021,0,0,0,0
193907050,3,3,1,0
193907091,3,3,1,0
193907150,3,3,0,0
193907162,0,0,0,0
193907211,4,4,1,0
193907212,0,0,0,0
193907232,0,0,0,0
193907261,3,3,1,0
193907270,0,0,0,0
193907301,1,1,0,0
193908010,0,0,0,0
193908061,1,1,1,0
193908110,3,3,0,0
193908180,4,4,0,0
193908220,4,4,0,0
193908261,1,1,0,0
193908262,0,0,0,0
193908311,2,2,0,0
193909020,0,0,0,0
193909041,3,3,0,0
193909042,0,0,0,0
193909081,2,2,1,0
193909151,4,4,0,0
193909190,3,3,0,0
193909231,0,0,0,0
193909260,3,3,1,0
193910010,3,3,0,0
194004160,4,4,0,0
194004230,2,2,1,0
194004280,2,2,0,0
194005040,4,4,0,0
194005060,0,0,0,0
194005090,0,0,0,0
194005110,3,2,0,1
194005150,3,2,0,1
194005190,3,3,2,0
194005260,3,3,1,0
194005301,4,4,0,0
194006040,1,1,0,0
194006080,1,1,0,0
194006120,1,1,0,0
194006161,3,3,0,0
194006200,5,5,0,0
194006250,3,3,0,0
194006290,2,2,0,0
194007030,3,3,0,0
194007060,5,5,2,0
194007141,3,3,1,0
194007191,3,3,1,0
194007260,3,3,0,0
194007300,3,3,1,0
194008030,0,0,0,0
194008062,2,2,0,0
194008070,0,0,0,0
194008111,3,3,0,0
194008142,0,0,0,0
194008150,4,4,0,0
194008181,3,3,1,0
194008230,3,3,0,0
194008240,0,0,0,0
194008282,3,3,2,0
194009021,3,3,1,0
194009061,2,1,0,1
194009081,5,5,2,0
194009130,4,4,0,0
194009170,3,3,1,0
194009210,4,4,1,0
194009261,3,3,0,0
194104160,3,3,0,0
194104210,4,4,1,0
194104250,2,2,1,0
194104300,2,2,0,0
194105030,3,3,1,0
194105070,2,2,0,0
194105110,4,4,0,0
194105160,4,4,2,0
194105200,2,2,0,0
194105240,3,3,0,0
194105260,2,2,0,0
194105280,2,1,0,1
194105302,0,0,0,0
194106010,3,3,0,0
194106060,3,3,1,0
194106090,0,0,0,0
194106110,1,1,0,0
194106151,4,4,1,0
194106190,5,5,0,0
194106222,4,4,0,0
194106250,1,1,0,0
194106280,2,2,0,0
194107020,2,2,0,0
194107061,3,3,0,0
194107100,3,3,1,0
194107140,3,3,0,0
194107180,2,2,0,0
194107230,2,2,0,0
194107251,0,0,0,0
194107260,1,1,1,0
194107272,0,0,0,0
194107290,2,2,0,0
194108020,3,3,0,0
194108060,3,3,0,0
194108110,5,5,4,0
194108171,4,4,4,0
194108200,0,0,0,0
194108241,0,0,0,0
194108270,4,3,1,1
194108301,0,0,0,0
194108310,2,2,0,0
194109020,4,4,1,0
194109071,3,2,1,1
194109101,4,4,1,0
194109140,3,3,0,0
194109160,1,1,0,0
194109202,4,3,0,1
194109240,2,2,0,0
194204150,2,2,0,0
194204200,4,4,0,0
194204240,3,3,0,0
194204290,2,2,0,0
194205032,1,1,0,0
194205140,1,1,0,0
194205171,3,3,0,0
194205230,2,2,0,0
194205280,4,4,0,0
194205301,0,0,0,0
194206071,2,2,0,0
194206170,2,2,0,0
194206212,3,3,0,0
194206260,2,2,1,0
194206282,2,2,0,0
194207041,5,5,0,0
194207051,0,0,0,0
194207100,3,3,1,0
194207112,0,0,0,0
194207122,0,0,0,0
194207150,4,4,0,0
194207192,1,1,0,0
194207220,3,3,1,0
194207282,3,3,0,0
194208022,0,0,0,0
194208040,2,2,0,0
194208100,2,2,0,0
194208160,1,1,0,0
194208220,0,0,0,0
194208231,3,3,1,0
194208280,4,4,1,0
194209010,4,4,1,0
194209020,0,0,0,0
194209062,2,2,1,0
194209100,0,0,0,0
194209131,0,0,0,0
194209210,3,3,0,0
194209270,4,4,1,0
194304290,1,1,0,0
194305030,4,4,1,0
194305080,2,2,0,0
194305162,2,2,0,0
194305302,1,1,0,0
194305311,3,3,0,0
194306030,0,0,0,0
194306050,2,2,0,0
194306062,0,0,0,0
194306132,4,4,0,0
194306150,1,1,0,0
194306170,2,2,1,0
194306220,2,2,0,0
194306260,2,1,1,1
194307020,1,1,1,0
194307052,2,2,1,0
194307090,0,0,0,0
194307111,3,3,0,0
194307160,1,1,0,0
194307211,1,0,0,1
194307220,0,0,0,0
194307252,1,1,0,0
194307282,3,3,0,0
194308012,3,3,0,0
194308120,4,4,1,0
194308152,4,4,0,0
194308182,1,1,1,0
194308310,3,3,0,0
194309050,4,4,1,0
194309110,3,3,0,0
194309170,3,2,0,1
194309191,0,0,0,0
194309220,1,1,0,0
194309261,2,2,1,0
194309300,2,2,0,0
194604200,4,4,2,0
194604240,2,2,1,0
194604281,1,1,0,0
194605020,2,2,0,0
194605080,1,1,0,0
194605110,0,0,0,0
194605190,0,0,0,0
194605220,0,0,0,0
194605240,4,4,0,0
194605301,4,4,1,0
194606050,3,3,0,0
