191504160,4,3,1,1
191504192,2,2,0,0
191504240,0,0,0,0
191504270,0,0,0,0
191504280,1,1,0,0
191505010,0,0,0,0
191505140,4,4,2,0
191505290,0,0,0,0
191506030,3,3,0,0
191506110,6,6,0,0
191506150,0,0,0,0
191506160,2,2,1,0
191506240,0,0,0,0
191506290,1,1,0,0
191507032,0,0,0,0
191507061,2,1,0,1
191507160,1,1,0,0
191507171,1,1,0,0
191507222,1,1,0,0
191507230,1,1,1,0
191507241,0,0,0,0
191507260,4,4,0,0
191507311,3,3,0,0
191508040,1,1,0,0
191508050,0,0,0,0
191508070,2,2,0,0
191508110,1,1,0,0
191508180,1,1,1,0
191508211,0,0,0,0
191508230,1,1,1,0
191508240,1,1,0,0
191508270,1,1,0,0
191509081,1,1,0,0
191510062,1,1,0,0
191605170,0,0,0,0
191605250,1,1,0,0
191606020,0,0,0,0
191606170,0,0,0,0
191606202,0,0,0,0
191607100,0,0,0,0
191607140,2,2,1,0
191607160,0,0,0,0
191607291,0,0,0,0
191608230,1,1,1,0
191608270,2,2,0,0
191608290,0,0,0,0
191609042,2,2,0,0
191610050,4,4,0,0
