197009030,1,0,0,1
197009060,1,1,0,0
197009110,3,3,0,0
197009160,3,2,0,0
197009210,1,0,0,0
197009300,1,1,0,0
197105250,2,2,1,0
197106040,1,1,0,0
197107062,2,1,0,0
197107110,2,1,0,0
197107180,1,1,0,0
197107241,3,2,0,1
197107280,3,3,0,0
197108012,2,2,0,0
197108060,4,1,0,1
197108110,1,1,0,0
197108170,4,4,3,0
197108270,1,1,0,0
197109010,3,3,0,0
197109060,2,2,0,0
197109141,2,2,0,0
197109180,2,2,0,0
197109220,2,2,1,0
197109280,1,1,0,0
197204180,1,1,0,0
197204290,1,1,0,0
197205050,4,3,1,1
197205110,3,3,0,0
197205190,3,2,1,0
197205280,1,1,0,0
197206070,1,0,0,0
197206100,1,1,0,0
197206210,3,3,1,0
197206260,2,1,0,1
197207010,2,2,0,0
197207061,2,2,1,0
197208061,1,1,0,0
197208080,1,1,0,0
197208260,3,3,0,0
197209010,2,2,1,0
197209060,2,2,0,0
197209120,3,3,0,0
197209170,2,2,0,0
197209240,2,2,0,0
197209300,2,2,0,0
197210030,2,2,0,0
