197409140,2,1,0,1
197409252,3,3,2,0
197409260,1,1,0,0
197409300,4,4,1,0
197410010,3,3,0,0
197604110,1,1,1,0
197604190,1,1,0,0
197604200,2,2,0,0
197604210,5,4,2,1
197604230,4,4,2,0
197604240,5,5,2,0
197604260,4,4,1,0
197604270,5,5,1,0
197604280,4,4,1,0
197604290,4,3,0,1
197604300,4,3,2,0
197605021,5,5,0,0
197605190,1,0,0,1
197605210,1,1,1,0
197605220,1,1,1,0
197605230,1,1,0,0
197605240,1,1,1,0
197605250,1,1,1,0
197605280,1,1,0,0
197605311,1,1,0,0
197605312,1,1,0,0
197606020,1,1,1,0
197606040,1,1,1,0
197606060,1,1,1,0
197606070,1,1,1,0
197606080,4,4,0,0
197606090,1,1,0,0
197606110,1,1,1,0
197606160,1,1,0,0
197606180,4,4,1,0
197606190,1,1,1,0
197606200,1,1,0,0
197606210,1,1,0,0
197606250,2,2,0,0
197606270,2,2,0,0
197607020,4,3,1,1
197607030,5,5,1,0
197607041,5,4,0,1
197607042,5,4,2,1
197607050,5,4,1,1
197607060,5,4,2,0
197607070,6,6,2,0
197607080,4,3,1,1
197607100,5,4,0,1
197607110,5,5,0,0
197607150,1,1,1,0
197607160,4,4,2,0
197607170,4,4,0,0
197607190,3,3,2,0
197607230,4,3,0,0
197607240,2,2,0,0
197607270,5,5,1,0
197607280,6,6,0,0
197607290,5,4,3,0
197607300,4,4,1,0
197607310,3,3,0,0
197608011,2,1,0,1
197608012,3,3,0,0
197608020,2,1,0,1
197608030,3,3,2,0
197608040,2,2,0,0
197608071,5,5,1,0
197608110,4,2,0,2
197608120,4,4,1,0
197608130,4,4,2,0
197608140,4,3,1,1
197608150,4,4,1,0
197608170,4,3,2,1
197608190,5,5,0,0
197608210,5,5,2,0
197608240,5,4,1,1
197608250,4,4,0,0
197608270,4,4,2,0
197608280,5,4,1,1
197608310,5,5,2,0
197609010,4,4,1,0
197609020,5,4,1,1
197609030,1,1,0,0
197609040,5,5,1,0
197609050,4,4,2,0
197609060,5,4,1,1
197609070,5,5,1,0
197609080,5,5,1,0
197609100,4,4,1,0
197609110,1,0,0,1
197609130,5,4,2,1
197609151,4,3,0,1
197609160,2,2,2,0
197609170,4,4,1,0
197609180,4,3,1,1
197609190,2,2,2,0
197609200,1,1,0,0
197609220,5,3,0,1
197609240,4,3,2,1
197609260,4,2,0,1
197609281,5,3,1,2
197609290,1,1,1,0
197610010,1,1,0,0
197704090,1,1,0,0
197704100,1,0,0,1
197704120,1,1,1,0
197704130,5,3,1,2
197704140,2,2,1,0
197704160,4,4,1,0
197704170,4,4,2,0
197704180,3,3,0,0
197704200,2,2,1,0
197704220,1,1,1,0
197704230,4,4,1,0
197704270,4,3,0,1
197704290,5,5,3,0
197704300,1,0,0,0
197705010,3,3,0,0
197705020,1,1,0,0
197705030,3,3,0,0
197705050,1,1,0,0
197705060,4,4,2,0
197705081,1,1,0,0
197705111,1,1,0,0
197705112,1,1,0,0
197705120,2,2,0,0
197705130,3,3,0,0
197705140,5,3,1,2
197705150,6,5,1,1
197705170,2,1,1,1
197705180,1,1,0,0
197705190,1,0,0,1
197705200,1,1,0,0
197705210,5,5,3,0
197705221,3,3,1,0
197705222,1,1,0,0
197705270,4,4,3,0
197705280,5,3,1,0
197705290,4,4,1,0
197705301,4,4,0,0
197705302,3,3,0,0
197706051,1,1,0,0
197706052,1,1,0,0
197706111,1,1,1,0
197706112,5,4,2,1
197706120,4,4,0,0
197706130,5,4,0,1
197706140,1,0,0,1
197706150,4,2,1,1
197706160,4,3,0,1
197706180,1,1,0,0
197706190,5,5,2,0
197706210,4,3,0,1
197706220,4,4,1,0
197706240,4,4,1,0
197706250,4,4,0,0
197706280,2,2,0,0
197706290,4,4,1,0
197706300,1,0,0,1
197707011,1,1,0,0
197707012,4,3,0,1
197707020,3,3,1,0
197707030,1,1,1,0
197707040,1,1,0,0
197707050,1,1,0,0
197707070,2,2,0,0
197707080,1,1,1,0
197707090,1,1,1,0
197707100,3,3,2,0
197707120,4,4,0,0
197707130,4,4,2,0
197707151,1,1,0,0
197707171,1,1,1,0
197707210,3,3,0,0
197707230,4,3,0,1
197707240,1,0,0,0
197707260,5,4,2,0
197707270,1,1,0,0
197707300,1,1,1,0
197708010,3,2,0,1
197708020,1,1,0,0
197708030,1,1,1,0
197708060,4,4,2,0
197708070,3,3,0,0
197708140,1,1,0,0
197708150,5,3,1,2
197708170,4,4,1,0
197708192,4,3,2,1
197708200,1,1,0,0
197708210,1,0,0,1
197708220,1,1,1,0
197708240,1,1,0,0
197708250,1,1,1,0
197708260,3,3,2,0
197708270,5,4,1,1
197708280,4,3,0,1
197708300,5,5,4,0
197708310,4,3,2,1
197709021,4,4,2,0
197709022,4,4,2,0
197709030,5,1,0,2
197709040,5,5,1,0
197709050,4,4,1,0
197709060,4,4,1,0
197709070,4,4,0,0
197709080,1,1,0,0
197709090,5,5,4,0
197709100,3,3,1,0
197709110,5,5,2,0
197709120,5,5,2,0
197709130,4,3,0,1
197709150,1,1,0,0
197709171,2,2,0,0
197709181,4,4,1,0
197709182,5,4,1,1
197709210,4,4,1,0
197709230,3,3,1,0
197709270,5,5,1,0
197709280,1,1,0,0
197709301,4,4,1,0
197709302,2,1,0,1
197710011,5,4,2,1
197710020,5,5,1,0
197804080,2,1,1,1
197804091,4,3,2,1
197804110,1,1,0,0
197804120,2,2,0,0
197804150,5,4,1,1
197804170,2,2,1,0
197804180,4,4,0,0
197804190,4,1,1,2
197804210,4,4,0,0
197804220,4,4,1,0
197804230,6,6,2,0
197804240,1,1,0,0
197804250,4,3,0,0
197804260,5,3,0,2
197804280,1,1,0,0
197804290,2,2,1,0
197804300,4,3,0,0
197805010,5,3,1,2
197805020,3,3,0,0
197805080,1,1,1,0
197805090,1,1,0,0
197805120,6,5,0,1
197805130,4,3,0,1
197805171,4,4,2,0
197805172,4,3,0,1
197805180,2,2,0,0
197805190,1,1,1,0
197805200,1,1,0,0
197805210,2,2,0,0
197805240,2,2,0,0
197805260,4,3,1,1
197805270,5,5,3,0
197805280,4,2,1,1
197805291,4,3,1,0
197805292,1,1,0,0
197805300,4,4,0,0
197805310,1,1,0,0
197806020,1,1,1,0
197806040,1,1,0,0
197806070,4,4,0,0
197806100,1,1,0,0
197806110,3,3,1,0
197806130,1,1,0,0
197806150,2,2,1,0
197806160,4,3,1,1
197806182,3,2,1,1
197806210,3,3,0,0
197806220,1,1,0,0
197806230,1,1,0,0
197806240,1,1,1,0
197806250,1,1,0,0
197806260,1,1,0,0
197806280,1,1,1,0
197806290,2,2,2,0
197806300,3,3,1,0
197807010,1,1,0,0
197807042,4,4,3,0
197807050,2,2,1,0
197807070,1,1,0,0
197807090,1,1,0,0
197807140,2,2,0,0
197807150,1,1,0,0
197807160,2,1,0,1
197807172,1,0,0,1
197807192,4,4,0,0
197807201,1,1,0,0
197807202,5,5,2,0
197807210,2,1,0,0
197807220,4,4,1,0
197807230,1,1,0,0
197807240,1,1,0,0
197807260,1,1,0,0
197807270,1,1,0,0
197807300,1,1,1,0
197807310,1,1,0,0
197808050,1,1,1,0
197808060,4,3,1,1
197808090,1,1,0,0
197808110,1,1,0,0
197808120,1,1,0,0
197808130,4,4,0,0
197808170,1,1,0,0
197808190,4,3,1,1
197808210,1,1,0,0
197808220,4,4,0,0
197808270,4,4,1,0
197809021,4,4,1,0
197809022,4,3,0,0
197809042,3,2,0,1
197809070,3,3,1,0
197809080,4,3,0,1
197809110,2,2,0,0
197809130,2,1,0,1
197809190,1,1,1,0
197809232,4,4,1,0
197809260,1,1,0,0
197809292,3,3,1,0
197810010,2,2,0,0
197904100,1,1,1,0
197904151,3,3,1,0
197904152,1,1,0,0
197904170,5,4,1,0
197904180,1,1,1,0
197904210,1,1,0,0
197904280,3,3,0,0
197904291,1,1,0,0
197904292,1,1,1,0
197905010,5,5,2,0
197905030,1,1,0,0
197905050,1,1,1,0
197905080,1,1,0,0
197905100,1,1,0,0
197905160,1,1,1,0
197905170,1,1,0,0
197905241,1,1,0,0
197905250,1,1,0,0
197905260,1,1,0,0
197905270,1,1,0,0
197905280,1,1,0,0
197905300,1,1,0,0
197905310,2,2,1,0
197906010,1,1,0,0
197906020,1,1,0,0
197906050,1,1,0,0
197906060,1,1,0,0
197906080,1,1,0,0
197906100,1,1,0,0
197906170,1,1,0,0
197906180,1,1,0,0
197906270,1,0,0,1
197906300,1,1,0,0
197907012,1,1,0,0
197907020,1,1,0,0
197907060,1,1,0,0
197907070,1,1,0,0
197907081,1,1,0,0
197909070,1,1,0,0
197909110,1,1,0,0
197909120,1,1,0,0
197909150,4,4,1,0
197909181,3,3,0,0
197909182,1,1,0,0
197909191,1,1,0,0
197909202,4,4,1,0
197909221,4,3,0,1
197909222,4,2,0,1
197909230,4,4,1,0
197909240,4,3,1,0
197909251,4,4,0,0
197909252,1,1,0,0
197909260,5,5,1,0
197909281,4,2,1,1
197909282,4,4,1,0
197909290,1,1,0,0
197909300,4,4,1,0
