195804240,1,1,0,0
195804300,4,4,0,0
195805020,4,4,0,0
195805060,2,1,0,1
195805111,1,1,0,0
195809110,4,3,0,1
195809121,3,3,0,0
195809122,2,2,1,0
195809130,5,5,3,0
195809140,4,4,4,0
195809150,4,3,1,1
195809160,5,5,3,0
195809170,3,2,1,1
195809190,3,3,0,0
195809200,4,4,1,0
195809221,6,4,1,2
195809222,4,2,0,2
195809230,4,3,0,0
195809260,4,4,1,0
195809270,3,3,1,0
195809280,2,2,0,0
196004120,4,4,0,0
196004140,5,4,1,1
196004160,4,4,2,0
196004170,4,4,0,0
196004190,4,4,2,0
196004200,4,4,2,0
196004210,5,5,1,0
196004220,4,2,0,2
196004230,6,5,1,1
196004241,4,4,2,0
196004242,5,4,1,1
196004270,4,4,1,0
196004280,4,3,0,1
196004290,3,2,0,0
196005010,4,4,0,0
196005020,5,5,1,0
196005030,5,3,2,1
196005040,1,1,0,0
196005050,4,4,1,0
196005060,5,3,0,2
196005100,4,4,1,0
196005110,1,1,0,0
196005130,4,2,1,2
196005140,4,4,1,0
196005151,6,5,3,1
196005152,4,4,2,0
196005160,5,5,2,0
196005190,4,4,1,0
196005200,4,4,1,0
196005220,5,4,0,1
196005240,3,3,0,0
196005250,3,3,0,0
196005280,1,1,0,0
196005290,2,2,1,0
196005302,1,1,1,0
196005310,5,5,2,0
196006010,1,1,0,0
196006020,3,3,1,0
196006030,3,3,0,0
196006052,3,3,1,0
196006080,3,3,1,0
196006100,4,4,2,0
196006110,5,4,2,1
196006120,5,4,3,1
196006140,4,3,1,1
196006150,4,4,1,0
196006160,5,5,2,0
196006170,4,3,2,1
196006180,4,4,1,0
196006190,5,4,2,1
196006211,6,4,2,2
196006212,4,4,1,0
196006220,4,4,1,0
196006230,4,4,1,0
196006240,4,2,1,2
196006250,4,4,3,0
196006261,5,5,1,0
196006262,4,4,1,0
196006280,4,4,1,0
196006291,4,3,0,1
196006292,4,3,0,1
196006300,5,5,1,0
196007020,5,5,3,0
196007030,4,4,1,0
196007041,4,3,0,1
196007042,4,3,2,0
196007050,4,4,1,0
196007060,5,5,0,0
196007070,4,3,0,1
196007081,5,2,0,3
196007082,4,4,2,0
196007090,4,4,2,0
196007100,4,4,2,0
196007150,4,4,2,0
196007160,5,4,2,1
196007170,4,4,1,0
196007190,3,2,0,1
196007200,4,4,0,0
196007210,5,4,1,1
196007220,4,4,0,0
196007230,4,4,1,0
196007240,4,4,2,0
196007260,4,4,1,0
196007270,5,5,2,0
196007280,4,4,2,0
196007290,4,3,2,1
196007300,4,4,1,0
196007311,4,4,3,0
196007312,4,3,0,1
196008021,4,3,1,1
196008022,5,5,4,0
196008030,4,2,1,2
196008040,5,5,1,0
196008060,3,2,1,1
196008071,5,5,1,0
196008072,4,4,0,0
196008091,4,3,1,1
196008092,4,4,1,0
196008100,5,4,1,1
196008120,5,5,1,0
196008130,4,4,1,0
196008141,4,4,0,0
196008142,4,3,2,0
196008150,4,3,0,1
196008161,2,2,1,0
196008162,4,3,1,1
196008170,4,4,0,0
