192708170,4,4,1,0
192708191,4,4,1,0
192708192,4,4,1,0
192708201,4,4,2,0
192708202,3,2,0,1
192708220,2,2,2,0
192708251,4,4,1,0
192708252,4,4,0,0
192708260,3,2,0,1
192708291,4,4,1,0
192708292,4,4,2,0
192708300,3,3,1,0
192708310,3,3,0,0
192807140,1,1,0,0
192807140,1,1,0,0
192807160,4,4,1,0
192807170,5,5,3,0
192807180,3,3,1,0
192807190,5,4,2,1
192807200,4,4,1,0
192807210,5,5,2,0
192807220,4,4,2,0
192807250,4,2,1,2
192807260,6,5,1,1
192807270,4,4,1,0
192807301,4,4,0,0
192807302,5,5,2,0
192807310,4,4,3,0
192808020,4,4,1,0
192808030,4,4,1,0
192808041,5,4,1,1
192808042,4,4,2,0
192808081,4,4,1,0
192808082,5,5,1,0
192808100,4,4,1,0
192808110,4,3,0,1
192808120,4,4,0,0
192808140,4,4,2,0
192808150,4,4,1,0
192808160,5,5,1,0
192808170,4,4,1,0
192808180,5,5,1,0
192904180,3,2,1,1
192904240,5,5,2,0
192904280,3,2,0,1
192904300,2,2,1,0
192905040,4,4,2,0
192905050,4,4,1,0
192905060,4,4,1,0
192905070,5,4,2,1
192905080,4,4,0,0
192905090,4,4,0,0
192905100,4,4,1,0
192905110,4,4,2,0
192905120,4,4,2,0
192905130,4,4,0,0
192905140,6,5,2,1
192905150,4,4,0,0
192905162,5,5,1,0
192905170,5,5,3,0
192905181,3,3,0,0
192905182,5,5,3,0
192905221,3,3,0,0
192905222,4,4,2,0
192905230,4,4,3,0
192905271,4,4,2,0
192905272,4,4,1,0
192905280,5,5,2,0
192905290,3,2,0,1
192905301,5,5,4,0
192905302,1,1,1,0
192906010,4,4,1,0
192906030,4,4,2,0
192906040,4,4,2,0
192906060,3,3,0,0
192906070,4,4,1,0
192906080,4,4,1,0
192906090,3,3,0,0
192906100,5,5,1,0
192906140,4,3,1,1
192906150,4,4,1,0
192906161,4,4,0,0
192906180,4,4,1,0
192906191,5,5,2,0
192906200,4,4,0,0
192906221,1,1,0,0
192906221,1,1,0,0
192906232,1,0,0,1
192906232,1,0,0,1
192906251,1,1,0,0
192906252,1,1,1,0
192906252,1,1,1,0
192906291,4,4,2,0
192906292,5,5,4,0
192906301,5,5,2,0
192906302,5,5,3,0
192907021,4,4,1,0
192907022,4,4,1,0
192907030,4,3,1,1
192907041,4,4,0,0
192907042,4,3,1,1
192907060,4,4,2,0
192907070,4,4,1,0
192907080,3,3,1,0
192907090,5,5,2,0
192907100,4,4,1,0
192907110,2,2,1,0
192907120,5,5,1,0
192907130,5,5,2,0
192907150,1,0,0,1
192908130,0,0,0,0
192908180,0,0,0,0
192908220,0,0,0,0
192908290,0,0,0,0
192908310,4,4,1,0
192909010,3,3,1,0
192909021,4,4,1,0
192909022,3,3,0,0
192909111,4,4,0,0
192909132,3,2,0,1
192909151,4,4,2,0
192909152,1,1,0,0
192909152,1,1,0,0
192909190,1,1,0,0
192909200,4,4,0,0
192909241,4,3,2,1
192909250,4,4,0,0
192909281,2,2,1,0
192910051,3,3,1,0
192910060,1,0,0,1
192910060,1,0,0,1
193004200,2,2,0,0
193004210,1,1,0,0
193004260,4,4,0,0
193004300,1,1,1,0
193005010,4,4,0,0
193005020,1,1,0,0
193005020,1,1,0,0
193005080,3,3,0,0
193005090,1,1,0,0
193005090,1,1,0,0
193005112,4,3,0,1
193005181,4,4,1,0
193005182,3,3,0,0
193005230,3,3,2,0
193005301,4,4,0,0
193005310,4,4,2,0
193006011,4,3,1,1
193006012,3,3,1,0
193006030,4,4,1,0
193006130,5,5,2,0
193006171,4,4,2,0
193006172,3,2,2,1
193006212,2,2,0,0
193006240,2,2,0,0
193006300,4,4,1,0
193007010,4,4,2,0
193007020,4,4,1,0
193007030,4,4,1,0
193007041,4,4,1,0
193007042,4,4,1,0
193007051,5,5,3,0
193007052,4,3,1,1
193007060,4,3,2,1
193007070,3,3,0,0
193007080,4,4,1,0
193007091,3,3,0,0
193007092,3,3,1,0
193007120,4,4,0,0
193007161,0,0,0,0
193007162,1,1,1,0
193007170,5,5,0,0
193007190,2,2,1,0
193007201,1,1,1,0
193007201,1,1,1,0
193007202,6,6,2,0
193007231,4,4,1,0
193007261,1,1,1,0
193007261,1,1,1,0
193007262,4,4,0,0
193007272,1,1,1,0
193007272,1,1,1,0
193007280,1,1,1,0
193007280,1,1,1,0
193007290,0,0,0,0
193007290,0,0,0,0
193007310,4,4,0,0
193008010,1,1,1,0
193008010,1,1,1,0
193008031,1,1,0,0
193008031,1,1,0,0
193008032,1,1,0,0
193008032,1,1,0,0
193008040,3,3,1,0
193008060,4,4,1,0
193008080,1,1,0,0
193008080,1,1,0,0
193008110,4,4,0,0
193008120,1,1,0,0
193008120,1,1,0,0
193008141,4,4,2,0
193008150,1,1,0,0
193008150,1,1,0,0
193008160,1,1,1,0
193008171,2,2,1,0
193008171,1,1,1,0
193008172,1,1,0,0
193008190,3,3,1,0
193008220,4,4,1,0
193008231,3,3,1,0
193008270,4,3,0,1
193009031,2,1,1,1
193009032,5,5,3,0
193009050,4,4,2,0
193009062,4,4,1,0
193009071,1,1,0,0
193009071,1,1,0,0
193009110,1,1,1,0
193009110,1,1,1,0
193009120,5,5,1,0
193009130,1,1,1,0
193009130,1,1,1,0
193009141,1,1,0,0
193009141,1,1,0,0
193009172,1,1,0,0
193009172,1,1,0,0
193009190,5,5,2,0
193009200,4,4,2,0
193009210,4,4,1,0
193009272,5,5,0,0
193009280,4,3,2,1
193104140,4,4,1,0
193104150,5,4,3,1
193104160,3,2,1,1
193104180,4,4,0,0
193104190,3,3,0,0
193104201,4,4,1,0
193104202,4,4,1,0
193104210,4,3,1,1
193104220,5,4,0,1
193104240,4,4,0,0
193104250,4,4,1,0
193104270,4,4,0,0
193104280,3,1,1,2
193105010,4,3,1,1
193105170,1,1,0,0
193105170,1,1,0,0
193105190,1,1,0,0
193105190,1,1,0,0
193204220,0,0,0,0
193204250,0,0,0,0
193205080,0,0,0,0
193205090,1,1,0,0
193205170,1,1,0,0
193205170,1,1,0,0
193205210,0,0,0,0
193205222,0,0,0,0
193205240,0,0,0,0
193205270,0,0,0,0
193206030,1,1,0,0
193206030,1,1,0,0
193206051,5,5,1,0
193206052,0,0,0,0
193206080,1,1,0,0
193206080,1,1,0,0
193206090,0,0,0,0
193206100,0,0,0,0
193206120,0,0,0,0
193206182,0,0,0,0
193206200,0,0,0,0
193206210,1,1,0,0
193206210,1,1,0,0
193206220,1,1,0,0
193206220,1,1,0,0
193206230,0,0,0,0
193206261,0,0,0,0
193206300,1,1,0,0
193206300,1,1,0,0
193207010,0,0,0,0
193207030,1,1,1,0
193207030,1,1,1,0
193207042,0,0,0,0
193207060,1,1,0,0
193207060,1,1,0,0
193207120,0,0,0,0
193207162,1,1,0,0
193207162,1,1,0,0
193207231,0,0,0,0
