199906120,5,4,1,1
199906130,5,4,0,1
199906140,4,4,2,0
199906150,4,4,1,0
199906160,4,4,1,0
199906170,4,4,0,0
199906180,4,4,0,0
199906200,1,1,0,0
199906220,4,4,1,0
199907090,4,4,1,0
199907100,4,4,1,0
199907110,4,4,0,0
199907150,4,4,1,0
199907160,4,4,2,0
199907170,5,5,1,0
199907190,5,5,4,0
199907200,4,3,0,1
199907210,4,4,1,0
199907220,4,4,3,0
199907230,5,5,1,0
199907240,4,4,0,0
199907250,4,4,1,0
199907270,4,4,0,0
199907280,4,4,1,0
199907290,3,3,0,0
199907300,5,5,1,0
199907310,5,4,1,1
199908010,5,4,1,1
199908020,3,3,0,0
199908030,4,4,1,0
199908040,4,4,2,0
200004030,4,3,0,1
200004040,5,4,1,1
200004050,5,5,1,0
200004060,4,4,1,0
200004070,5,5,2,0
200004080,4,4,1,0
200004090,4,4,2,0
200004120,5,4,0,0
200004130,4,3,0,1
200004140,5,5,2,0
200004150,5,4,1,1
200004160,4,4,2,0
200004170,5,5,1,0
200004180,4,4,0,0
200004190,4,2,2,2
200004210,5,5,2,0
200004220,5,3,1,2
200004230,4,3,0,1
200004240,4,4,0,0
200004250,4,4,1,0
200004260,4,4,1,0
200004280,4,4,2,0
200004290,4,4,2,0
200004300,5,5,2,0
200005020,4,3,1,1
200005030,5,4,1,1
200005040,5,5,1,0
200005050,6,5,3,1
200005060,5,5,3,0
200005070,4,4,2,0
200005080,4,4,3,0
200005090,3,3,2,0
200005100,4,4,1,0
200005110,4,4,0,0
200005120,4,3,2,1
200005130,4,4,2,0
200005140,4,4,0,0
200005150,4,4,1,0
200005160,4,3,1,1
200005170,5,5,0,0
200005180,4,4,0,0
200005200,3,3,1,0
200005210,4,3,1,1
200005230,4,4,0,0
200005240,4,4,0,0
200005260,4,4,1,0
200005270,4,4,1,0
200005280,4,4,2,0
200005290,4,4,0,0
200005300,4,4,1,0
200005310,5,5,3,0
200006020,3,3,0,0
200104010,4,4,2,0
200104030,3,3,1,0
200104040,4,3,0,0
200104050,4,4,1,0
200104060,4,3,0,1
200104070,4,4,1,0
200104080,4,4,1,0
200104100,4,4,2,0
200104110,4,4,2,0
200104120,4,4,0,0
200104130,5,4,2,1
200104140,4,4,0,0
200104150,4,4,0,0
200104170,3,3,1,0
200104180,5,2,1,2
200104190,5,5,1,0
200104200,4,3,1,1
200104210,4,3,1,1
200104220,4,3,0,1
200104240,5,5,1,0
200104250,4,2,0,2
200104270,4,2,0,2
200105010,4,3,0,0
200105050,3,2,1,1
200105060,3,3,3,0
200105100,1,1,0,0
200105110,4,4,3,0
200105120,5,4,1,1
200105130,3,3,0,0
200105150,4,4,1,0
200105160,1,1,0,0
200105170,5,4,2,1
200105180,3,3,0,0
200105190,3,3,0,0
200105200,3,2,0,1
200105220,4,4,0,0
200105240,4,4,1,0
200105250,4,4,2,0
200105270,3,3,0,0
200204110,3,3,0,0
200204120,4,4,2,0
200204130,3,2,2,1
200204140,4,4,1,0
200204160,4,4,2,0
200204170,4,3,0,1
200204180,4,4,1,0
200204210,1,1,0,0
200204250,4,4,1,0
200204260,1,0,0,1
200204300,1,1,0,0
200205020,5,5,2,0
200205030,1,1,0,0
200205040,1,1,0,0
200205050,1,1,0,0
200205070,2,2,0,0
200205100,2,2,1,0
200205110,3,3,1,0
200205130,1,1,0,0
200205150,1,1,0,0
200208180,1,1,0,0
200208190,2,2,0,0
200208200,1,0,0,1
200208220,1,1,0,0
200208230,1,1,0,0
200208250,1,0,0,1
200208271,1,1,0,0
200208272,3,3,0,0
200208280,2,2,0,0
200208300,1,1,0,0
200208310,1,1,0,0
200209040,1,0,0,1
200209070,1,1,0,0
200209100,1,1,0,0
200209120,5,5,2,0
200209160,4,4,2,0
200209170,3,2,1,1
200209180,1,1,0,0
200209190,1,1,0,0
200209211,3,2,0,1
200209212,4,4,2,0
200209240,1,1,0,0
200209260,1,1,0,0
200209270,1,1,0,0
200209280,1,1,1,0
200209290,1,1,1,0
200304050,1,1,0,0
200304060,1,1,0,0
200304090,1,0,0,1
200304100,4,4,0,0
200304110,1,1,0,0
200304120,1,1,0,0
200304130,4,4,1,0
200304150,4,3,1,1
200304160,5,5,2,0
200304170,4,3,1,1
200304191,5,5,2,0
200304192,4,4,0,0
200304200,4,4,0,0
200304220,3,3,0,0
200304240,1,1,0,0
200304260,1,0,0,1
200305020,1,1,0,0
200305030,1,1,0,0
200305040,3,3,2,0
200305080,1,1,0,0
200305090,1,1,0,0
200305110,4,3,1,1
200307180,1,1,1,0
200307190,5,4,2,0
200307200,2,2,0,0
200307210,5,5,2,0
200307220,4,3,1,1
200307230,4,4,0,0
200307240,1,1,0,0
200307250,4,4,0,0
200307260,5,5,1,0
200307270,1,1,0,0
200307280,5,4,3,1
200307290,3,3,0,0
200307300,1,0,0,1
200307310,4,4,2,0
200308010,3,3,0,0
200308020,2,1,0,1
200308030,4,4,2,0
200308050,4,4,2,0
200308060,3,1,0,2
200308070,4,4,1,0
200308080,5,5,0,0
200308090,4,3,0,0
200308100,4,4,3,0
200308120,4,4,0,0
200308140,4,3,1,1
200308150,4,3,2,1
200308160,4,4,0,0
200308170,4,4,0,0
200308190,4,4,1,0
200308200,4,4,2,0
200308220,4,4,1,0
200308230,4,3,0,1
200308240,4,4,1,0
200308250,4,4,2,0
200308260,4,4,1,0
200308270,5,5,2,0
200308280,2,2,0,0
200308290,1,1,1,0
200309050,1,1,0,0
200309090,1,1,0,0
200309100,3,3,2,0
200309110,3,3,0,0
200309120,5,4,1,1
200309130,4,4,1,0
200309140,1,1,0,0
200309160,5,5,2,0
200309170,4,4,0,0
200309190,4,4,0,0
200309210,1,1,0,0
200309240,1,1,0,0
200309250,1,1,0,0
200309260,1,1,0,0
200405191,1,1,0,0
200405192,4,3,0,1
200405230,3,2,0,1
200405270,1,0,0,1
200405282,3,3,2,0
200406010,1,1,0,0
200406040,1,1,0,0
200406070,1,0,0,1
200406102,4,4,1,0
200406110,4,3,0,1
200406120,5,4,2,1
200406130,3,3,1,0
200406150,2,2,0,0
200406180,4,4,0,0
200406190,1,1,1,0
200406200,1,1,1,0
200407030,3,3,1,0
200407040,4,4,0,0
200407050,3,3,0,0
200407060,3,3,1,0
200407070,4,4,1,0
200407090,4,3,0,1
200407100,3,3,1,0
200407110,1,1,0,0
200407160,4,4,3,0
200407210,4,4,1,0
200407220,1,1,0,0
200407230,5,5,2,0
200407241,2,2,1,0
200407242,4,3,1,1
200407270,4,4,1,0
200407280,4,4,1,0
200407290,2,2,0,0
200408010,4,4,1,0
200408030,1,1,0,0
200408040,4,4,1,0
200408060,4,4,1,0
200408080,4,4,0,0
200408090,1,1,0,0
200408100,4,3,1,1
200408110,4,4,0,0
200408120,1,1,0,0
200408130,4,3,0,1
200408140,4,4,0,0
200408170,4,3,0,1
200408200,3,3,0,0
200408210,1,1,0,0
