192007040,4,4,1,0
192007052,5,4,2,1
192007090,5,5,0,0
192007100,5,5,2,0
192007120,3,3,2,0
192007130,1,1,1,0
192007160,5,4,1,1
192007171,4,4,0,0
192007172,5,4,0,1
192007210,2,2,0,0
192007220,4,4,1,0
192007240,4,4,2,0
192007270,3,3,1,0
192007280,3,3,1,0
192007290,4,3,0,1
192007300,3,3,0,0
192007310,4,4,0,0
192008010,4,4,1,0
192008030,4,4,1,0
192008061,4,4,0,0
192008070,3,3,1,0
192008112,3,3,1,0
192008120,3,3,0,0
192008130,4,4,0,0
192008140,3,2,1,1
192008151,5,4,1,1
192008152,3,3,0,0
192008171,1,1,0,0
192008172,4,4,3,0
192008200,4,4,0,0
192008220,0,0,0,0
192008230,5,4,1,1
192008240,2,2,0,0
192008260,4,4,0,0
192008271,8,6,2,2
192008280,4,3,1,1
192008290,4,4,1,0
192008301,4,4,0,0
192008302,3,2,0,1
192008310,1,1,0,0
192009030,4,4,0,0
192009090,1,1,0,0
192009090,1,1,0,0
192009120,1,1,0,0
192009120,1,1,0,0
192009170,0,0,0,0
192010011,1,1,0,0
192010011,1,1,0,0
