194004260,2,2,0,0
194004270,0,0,0,0
194004280,0,0,0,0
194005080,0,0,0,0
194005120,1,1,0,0
194005200,1,1,0,0
194005270,2,2,1,0
194006022,1,1,0,0
194006040,0,0,0,0
194006060,0,0,0,0
194006070,0,0,0,0
194006080,0,0,0,0
194006140,0,0,0,0
194006150,1,1,0,0
194006220,1,1,1,0
194006262,2,2,0,0
194006302,3,3,0,0
194007042,1,1,0,0
194007142,2,2,0,0
194007281,0,0,0,0
194008020,0,0,0,0
194008042,0,0,0,0
194008061,0,0,0,0
194008062,0,0,0,0
194008210,1,1,0,0
194008220,3,3,1,0
194008261,2,2,0,0
194009022,2,2,1,0
194009062,1,1,0,0
194009071,0,0,0,0
194009072,0,0,0,0
194009101,3,3,0,0
194009120,2,2,1,0
