199306250,3,2,2,1
199306260,4,4,2,0
199306270,5,5,2,0
199306280,4,4,1,0
199306290,4,4,1,0
199306300,4,4,1,0
199307010,3,3,0,0
199307020,3,3,2,0
199307030,5,5,2,0
199307040,3,3,0,0
199307050,4,4,1,0
199307060,4,2,1,1
199307070,4,4,0,0
199307080,4,4,1,0
199307100,3,2,0,0
199307150,3,3,1,0
199307160,4,4,0,0
199307170,4,4,2,0
199307180,4,3,0,0
199307190,4,4,1,0
199307210,4,4,2,0
199307230,5,5,2,0
199307240,2,2,2,0
199307250,4,4,3,0
199307300,2,2,2,0
199308010,4,4,0,0
199308050,4,4,0,0
199309020,5,5,1,0
199309060,4,4,0,0
199404040,4,4,1,0
199404060,3,2,0,1
199404080,4,4,2,0
199404090,4,3,0,0
199404100,4,4,1,0
199404110,5,4,2,1
199404130,4,4,1,0
199404140,4,4,2,0
199404150,3,3,0,0
199404160,4,4,0,0
199404170,4,4,2,0
199404190,3,3,2,0
199404200,3,3,1,0
199404210,4,3,2,0
199404220,4,4,0,0
199404230,5,5,0,0
199404240,4,4,1,0
199404250,5,4,3,1
199404270,6,6,3,0
199404280,5,5,1,0
199404290,4,4,0,0
199404300,1,1,1,0
199405030,4,4,3,0
199406180,4,3,1,1
199406190,4,4,0,0
199406200,4,3,2,1
199406210,3,3,0,0
199406220,3,3,0,0
199406240,4,4,0,0
199406250,4,4,1,0
199406260,4,4,1,0
199406270,5,3,1,2
199406280,4,3,2,1
199406290,5,5,1,0
199406300,4,4,1,0
199407010,5,4,2,1
199407020,3,3,0,0
199407030,5,4,1,0
199407040,4,4,0,0
199407070,4,4,3,0
199407080,5,3,1,2
199407090,5,5,1,0
199407100,4,4,0,0
199407140,4,4,2,0
199407150,4,3,1,1
199407160,4,4,0,0
199407210,4,4,1,0
199407220,4,3,2,1
199407230,4,3,0,0
199407240,5,2,1,3
199407261,5,5,2,0
199407262,4,4,1,0
199407281,5,5,1,0
199407282,4,3,2,1
199407290,5,5,1,0
199407300,5,5,1,0
199407310,5,5,3,0
199408010,4,4,2,0
199408020,5,4,1,1
199408030,4,4,0,0
199408060,5,5,1,0
199408070,5,5,3,0
199408080,5,4,0,0
199408090,5,4,1,1
199408100,5,5,2,0
199504260,2,1,0,1
199504270,2,2,0,0
199504300,3,3,1,0
199505010,2,2,0,0
199505050,3,3,1,0
199505060,4,4,1,0
