198709120,1,1,0,0
198710020,1,0,0,1
198804050,3,2,0,1
198804060,4,3,1,1
198804090,3,3,0,0
198804130,2,2,1,0
198804200,4,2,0,2
198804270,4,4,0,0
198804290,1,1,0,0
198804300,1,1,1,0
198805020,1,1,0,0
198805030,1,1,0,0
198805060,1,1,0,0
198805090,1,1,1,0
198805100,3,2,0,1
198805110,6,4,2,2
198805130,4,4,0,0
198805140,1,1,0,0
198805150,6,3,0,3
198805160,4,3,1,1
198805170,1,1,0,0
198805180,1,1,1,0
198805200,4,3,1,1
198805220,1,1,0,0
198805250,4,4,0,0
198805270,4,4,2,0
198805280,3,3,0,0
198805290,3,3,1,0
198805310,3,2,0,1
198806010,1,1,1,0
198806020,4,3,1,1
198806040,1,0,0,1
198806070,1,1,0,0
198806080,1,1,0,0
198806090,3,3,1,0
198806100,3,0,0,3
198806140,3,2,1,1
198806170,1,0,0,1
198806180,4,4,1,0
198806190,3,2,0,1
198806200,3,3,1,0
198806260,1,1,0,0
198904030,2,2,2,0
198904070,1,1,0,0
198904080,3,3,1,0
198904090,4,4,1,0
198904110,3,3,0,0
198904150,2,0,0,2
198904170,4,3,1,1
198904190,4,3,0,1
198904200,1,1,0,0
198904210,4,3,1,1
198904230,4,4,0,0
198904240,3,3,1,0
198904260,1,1,0,0
198904270,4,3,1,1
198904290,4,4,0,0
198905020,4,3,1,1
198905061,3,3,0,0
198905062,1,1,1,0
198905070,1,1,0,0
198905120,3,2,1,1
198905140,4,3,1,1
198905170,5,4,2,1
198905180,5,4,0,1
198905190,4,3,0,1
198905200,4,3,1,1
198905210,4,3,2,1
198905220,4,3,0,1
198905230,2,2,1,0
198905240,5,3,1,2
198905260,4,4,2,0
198905270,4,4,1,0
198905280,4,4,1,0
198905290,4,3,0,1
198905300,4,4,0,0
198905310,5,3,2,2
198906040,4,4,1,0
198906060,4,3,1,1
198906080,4,2,0,2
198906110,4,4,0,0
198906130,4,4,3,0
198906140,2,2,0,0
198906150,5,4,3,1
198906161,2,1,0,1
198906170,4,2,0,2
198906180,4,1,0,3
198906190,3,2,2,1
198906200,5,3,0,2
198906220,3,3,0,0
198906240,4,3,1,1
198906270,6,5,4,1
198906280,4,2,1,2
198907010,4,3,1,1
198907020,4,1,0,3
198907050,4,4,1,0
198907060,1,1,0,0
198907070,2,1,0,1
198907080,5,4,1,1
198907090,1,1,0,0
198907140,4,2,0,2
198907150,5,3,1,2
198907160,4,2,0,2
198907170,4,4,1,0
198907180,4,2,1,2
198907200,4,4,1,0
198907210,4,4,0,0
198907220,4,4,2,0
198907230,3,2,1,1
198907250,4,4,0,0
