195104230,3,2,0,0
195104240,4,4,1,0
195104250,3,3,0,0
195104270,5,4,0,1
195104291,3,3,1,0
195104292,4,4,1,0
195105010,4,4,1,0
195105020,4,4,1,0
195105030,4,4,1,0
195105040,4,4,2,0
195105050,4,4,1,0
195105061,3,3,2,0
195105080,3,3,0,0
195105090,2,1,0,1
195105121,1,1,0,0
195106040,1,1,1,0
195106060,1,0,0,1
195106190,1,1,0,0
195106210,1,1,1,0
195107011,1,1,0,0
195107012,4,3,0,1
195107020,1,0,0,1
195107200,4,4,0,0
195107210,1,1,0,0
195107222,2,2,0,0
195107280,4,4,1,0
195107292,4,3,2,1
195107300,4,4,0,0
195107310,4,4,2,0
195108010,3,3,1,0
195108030,5,5,1,0
195108040,4,4,1,0
195108051,3,3,0,0
195108241,1,1,1,0
195108242,3,3,0,0
195108250,5,4,0,1
195108262,4,4,0,0
195108271,4,4,0,0
195108280,3,3,1,0
195108290,4,4,0,0
195109022,3,2,0,0
195109031,5,4,0,1
195109032,1,1,0,0
195109161,4,4,1,0
195109162,1,1,1,0
195109180,4,4,2,0
195109200,4,3,1,1
195109232,3,2,0,1
195204150,5,5,0,0
195204170,3,3,0,0
195204180,4,4,1,0
195204190,5,5,0,0
195204201,4,4,0,0
195204202,5,5,0,0
195204220,3,3,0,0
195204250,3,3,0,0
195204271,4,2,0,2
195204272,4,4,0,0
195204290,3,3,0,0
195204300,2,2,0,0
195205010,4,4,0,0
195205020,3,2,0,1
195205030,4,2,2,1
195205041,4,4,1,0
195205042,4,4,2,0
195205060,4,4,1,0
195205070,4,3,0,1
195205090,4,3,1,1
195205100,4,4,1,0
195205110,4,3,2,1
195205130,3,3,1,0
195205140,4,3,1,1
195205150,4,4,0,0
195205160,4,3,0,1
195205170,4,2,1,2
195205210,1,1,1,0
195205220,4,4,1,0
195205230,3,3,1,0
195205240,4,4,2,0
195205250,4,4,1,0
195205260,4,4,0,0
195205270,7,5,1,1
195205280,4,3,2,1
195205290,3,3,1,0
195205301,4,4,1,0
195205302,3,3,0,0
195206011,3,3,0,0
195206012,4,4,1,0
195206020,3,3,0,0
195206030,3,3,1,0
195206040,4,4,1,0
195206050,4,4,1,0
195206060,4,4,2,0
195206070,4,4,2,0
195206081,4,4,1,0
195206082,4,4,1,0
195206100,7,7,1,0
195206110,4,4,0,0
195206141,4,4,1,0
195206142,4,3,1,1
195206150,4,4,1,0
195206170,3,3,2,0
195206181,5,4,2,1
195206182,4,4,0,0
195206190,4,4,2,0
195206200,3,3,0,0
195206221,4,3,2,1
195206222,3,3,2,0
195206241,4,3,0,1
