193105010,0,0,0,0
193106020,0,0,0,0
193106050,1,1,0,0
193106070,0,0,0,0
193106110,4,4,1,0
193106160,4,4,1,0
193106212,4,4,1,0
193106240,4,4,0,0
193106282,4,4,2,0
193107052,3,3,1,0
193107112,2,2,0,0
193107191,1,1,0,0
193107230,3,3,1,0
193107280,3,3,1,0
193108030,3,3,0,0
193108162,0,0,0,0
193108200,0,0,0,0
193108310,1,1,1,0
193109062,1,1,0,0
193109100,0,0,0,0
193109172,0,0,0,0
193109180,2,2,0,0
193109262,3,3,0,0
193204160,4,4,0,0
193204240,0,0,0,0
193204250,0,0,0,0
193205020,0,0,0,0
193205040,0,0,0,0
193205080,2,2,1,0
193205140,0,0,0,0
193205200,0,0,0,0
193205302,3,3,0,0
193206080,0,0,0,0
193206110,1,1,0,0
193206180,0,0,0,0
193206200,2,2,0,0
193206230,2,2,0,0
193207042,2,2,1,0
193207102,0,0,0,0
193207130,2,2,1,0
193207160,2,2,1,0
193207192,1,1,0,0
193207242,4,4,4,0
193207290,0,0,0,0
193208072,0,0,0,0
193208170,0,0,0,0
193208210,0,0,0,0
193208230,4,4,2,0
193209030,2,2,1,0
193209052,0,0,0,0
193209062,0,0,0,0
193209112,1,1,0,0
193209140,1,1,1,0
193209170,0,0,0,0
193209181,0,0,0,0
193209202,1,1,0,0
193209232,0,0,0,0
193209242,0,0,0,0
193304130,0,0,0,0
193304260,0,0,0,0
193304302,0,0,0,0
193305030,0,0,0,0
193305090,0,0,0,0
193305142,1,1,0,0
193305200,3,3,2,0
193305250,2,2,1,0
193305302,2,2,0,0
193306030,1,1,0,0
193306041,0,0,0,0
193306190,0,0,0,0
193306232,1,1,0,0
193306260,1,1,0,0
193306302,1,1,0,0
193307010,3,2,2,1
193307042,0,0,0,0
193307110,1,1,1,0
193307260,0,0,0,0
193307302,0,0,0,0
193307310,0,0,0,0
193308020,0,0,0,0
193308131,0,0,0,0
193308150,1,1,0,0
193308180,0,0,0,0
193308220,0,0,0,0
193308241,2,2,1,0
193308271,0,0,0,0
193308272,0,0,0,0
193308291,1,1,0,0
193309042,3,3,1,0
193309070,0,0,0,0
193309242,1,1,1,0
194304280,1,1,0,0
194305021,2,2,0,0
194305091,1,1,0,0
194305130,0,0,0,0
194305180,0,0,0,0
194305260,3,3,2,0
194305302,3,3,0,0
194306020,1,1,1,0
194306070,3,3,0,0
194306131,5,4,1,1
194306170,1,1,0,0
194306231,2,2,1,0
194306272,0,0,0,0
194306300,0,0,0,0
194307041,3,3,0,0
194307042,1,1,0,0
194307042,1,1,0,0
194307090,3,3,1,0
194307112,0,0,0,0
194307172,3,3,0,0
194307222,1,1,0,0
194307252,4,4,3,0
194307310,3,3,1,0
194308070,4,4,2,0
194308120,0,0,0,0
194308151,3,3,1,0
194308190,4,4,0,0
194308222,0,0,0,0
194308260,2,2,0,0
194308302,1,1,0,0
194309040,0,0,0,0
194309062,2,2,0,0
194309101,1,1,0,0
194309220,0,0,0,0
194309281,4,3,0,1
194309290,0,0,0,0
