193705060,0,0,0,0
193705090,3,2,0,1
193705180,3,3,2,0
193705240,3,3,1,0
193705292,3,3,0,0
193706040,2,2,0,0
193706230,3,3,0,0
193706290,3,3,0,0
193707052,4,4,0,0
193708010,3,3,0,0
193708080,4,4,1,0
193708121,0,0,0,0
193804240,3,3,0,0
193804300,4,4,1,0
193805110,3,3,1,0
193805210,3,3,1,0
193805280,2,2,0,0
193806021,3,3,1,0
193806081,3,3,0,0
193806140,2,2,0,0
193806200,4,4,2,0
193806240,2,2,1,0
193807010,4,4,0,0
193807080,1,1,0,0
193807130,0,0,0,0
193807170,4,4,1,0
193807262,3,2,1,1
193807312,7,7,1,0
193808090,3,3,0,0
193808141,3,3,2,0
193808190,5,5,2,0
193808241,1,1,0,0
193808300,3,3,0,0
193809051,4,4,0,0
193809110,3,3,0,0
193907302,0,0,0,0
193908020,1,1,0,0
193908080,1,0,0,1
193908131,0,0,0,0
193908290,0,0,0,0
193909010,0,0,0,0
193909031,1,1,1,0
193909041,0,0,0,0
193909130,1,1,0,0
193909171,0,0,0,0
193909240,2,2,1,0
194004230,0,0,0,0
194004260,1,1,0,0
194004290,4,3,0,1
194005050,1,1,0,0
194005100,3,3,1,0
194005200,1,1,0,0
194005270,3,2,0,1
194006010,2,2,1,0
194006060,3,3,0,0
194006150,3,3,1,0
194006220,3,3,0,0
194006290,2,2,1,0
194007041,3,3,1,0
194007131,4,3,0,1
194007180,3,1,0,2
194007260,5,5,3,0
194007310,2,1,0,1
194008060,3,3,0,0
194008110,3,3,0,0
194008210,4,4,0,0
194008270,2,2,0,0
194009022,2,2,0,0
194009080,5,5,0,0
194009140,0,0,0,0
194009151,0,0,0,0
194009181,2,2,0,0
194009242,2,2,1,0
194104180,0,0,0,0
194104220,2,2,0,0
194104260,0,0,0,0
194105030,3,3,0,0
194105110,1,1,0,0
194105170,3,3,0,0
194105230,3,3,0,0
194105270,1,1,0,0
194105302,0,0,0,0
194106020,0,0,0,0
194106070,2,2,1,0
194106120,3,3,2,0
194106180,2,2,0,0
194106250,2,1,0,1
194107011,1,1,0,0
194107131,4,4,2,0
194107191,4,4,1,0
194107250,3,3,1,0
194107312,3,3,0,0
194108061,2,2,0,0
194108120,4,4,1,0
194108171,2,2,0,0
194108242,4,4,1,0
194108280,0,0,0,0
194109011,3,3,0,0
194109090,3,3,1,0
194109170,3,3,1,0
194109261,3,3,0,0
194204150,4,4,1,0
194204220,4,1,0,3
194204290,2,2,0,0
194205040,3,2,0,1
194205162,4,3,0,1
194205250,3,3,1,0
194205302,4,4,0,0
194206072,4,4,1,0
194206130,3,3,1,0
194206180,3,2,1,1
194206270,4,3,0,1
194207030,3,3,0,0
194207122,3,3,0,0
194207170,4,4,1,0
194207240,4,4,1,0
194207312,4,4,1,0
194208080,2,2,1,0
194208151,2,2,1,0
194208191,2,1,0,1
194208280,2,2,0,0
194209021,4,4,2,0
194209071,3,3,1,0
194209120,4,4,1,0
194209190,4,4,1,0
194304240,3,2,0,1
194304290,3,3,1,0
194305040,2,2,0,0
194305091,4,3,2,1
194305161,4,4,2,0
194305232,2,2,1,0
194305301,3,3,3,0
194306040,3,3,1,0
194306100,5,5,2,0
194306140,4,3,0,1
194306190,3,2,0,1
194306231,2,2,0,0
194306271,3,3,1,0
194307031,4,4,1,0
194307070,4,4,0,0
194307111,5,5,1,0
194307182,4,4,1,0
194307241,4,4,3,0
194307280,1,1,0,0
194308012,3,3,1,0
194308081,4,4,2,0
194308130,4,4,0,0
194308182,4,4,0,0
194308241,4,4,1,0
194308292,3,3,0,0
194309040,2,2,1,0
194309110,4,4,0,0
194309191,4,4,1,0
194309250,5,5,0,0
194309300,1,1,0,0
194404220,1,1,0,0
194509091,2,2,0,0
194509162,3,3,2,0
194509231,3,3,1,0
194509290,4,4,1,0
194604160,3,3,0,0
194604210,4,4,1,0
194604270,5,4,0,1
194605020,4,4,1,0
194605080,3,3,0,0
194605120,2,2,0,0
194605191,3,3,0,0
194605250,2,2,1,0
194605301,3,3,1,0
194606040,3,3,0,0
194606092,3,3,0,0
194606140,4,4,0,0
194606201,3,3,0,0
194606230,0,0,0,0
194606260,4,4,1,0
194607020,3,3,0,0
194607072,2,2,1,0
194607110,4,4,2,0
194607150,2,2,0,0
194607200,3,3,0,0
194607240,4,4,0,0
194607290,3,3,1,0
194608010,0,0,0,0
194608070,4,4,1,0
194608111,1,1,0,0
194608160,2,2,0,0
194608211,4,3,1,1
194608260,2,2,0,0
194609010,3,3,0,0
194609100,2,2,0,0
194609140,1,1,0,0
194609181,3,3,3,0
194609221,3,3,0,0
194609291,4,4,0,0
194704150,2,2,1,0
194704201,4,4,0,0
194704270,3,3,1,0
194705040,3,3,1,0
194705120,4,4,2,0
194705172,2,2,1,0
194705240,3,3,1,0
194705301,3,3,0,0
194706050,4,4,1,0
194706100,4,4,1,0
194706151,4,4,1,0
194706211,4,4,1,0
194706270,3,3,0,0
194707041,4,3,1,1
194707100,3,3,0,0
194709011,0,0,0,0
194709260,0,0,0,0
