192304170,4,3,0,1
192304180,4,4,2,0
192304191,4,4,1,0
192304192,4,4,1,0
192304200,4,4,1,0
192304210,5,4,0,1
192304250,4,3,1,1
192304260,4,4,0,0
192304270,4,3,1,1
192304280,4,3,1,1
192304290,4,2,1,2
192304300,5,4,1,1
192305010,5,5,2,0
192305020,4,4,2,0
192305030,4,4,0,0
192305040,5,5,0,0
192305050,2,2,0,0
192305070,4,3,1,1
192305150,2,2,0,0
192305250,1,1,0,0
192305250,1,1,0,0
192305260,2,2,0,0
192305302,1,1,0,0
192305302,1,1,0,0
192306160,3,2,0,1
192306250,2,2,0,0
192306270,6,6,2,0
192306280,4,4,1,0
192306301,1,1,1,0
192306301,1,1,1,0
192306302,3,3,1,0
192307041,1,1,0,0
192307071,1,1,0,0
192307071,1,1,0,0
192307090,0,0,0,0
192307102,1,1,0,0
192307102,1,1,0,0
192307110,5,5,0,0
192307120,4,3,1,1
192307130,4,4,0,0
192307141,5,4,0,1
192307142,4,4,0,0
192307171,3,3,0,0
192307172,4,4,2,0
192307180,3,3,0,0
192307190,2,2,1,0
192308111,1,1,1,0
192308111,1,1,1,0
192308141,1,1,0,0
192308141,1,1,0,0
192308142,1,1,1,0
192308150,0,0,0,0
192308210,0,0,0,0
192308230,0,0,0,0
192308271,1,1,1,0
192308271,1,1,1,0
192309031,0,0,0,0
192309040,0,0,0,0
192309070,1,1,0,0
192309100,4,3,1,1
192309141,1,1,0,0
192309142,2,1,0,1
192309150,4,4,1,0
192309160,4,4,0,0
192309170,4,2,2,2
192309180,1,1,0,0
192309180,1,1,0,0
192310062,2,2,1,0
