196709180,5,5,1,0
196709190,5,5,1,0
196709200,4,4,2,0
196709250,5,4,0,1
196709260,4,4,0,0
196709270,3,3,0,0
196710010,4,3,1,1
196904080,6,6,0,0
196904090,4,4,1,0
196904110,4,3,1,1
196904120,2,2,1,0
196904130,1,1,0,0
196904140,4,3,0,1
196904150,1,1,1,0
196904160,5,4,0,1
196904221,2,2,1,0
196904222,4,3,2,0
196904230,4,3,0,1
196904250,5,4,1,1
196904280,4,4,0,0
196904301,4,4,0,0
196904302,4,4,1,0
196905010,4,4,0,0
196905020,4,4,2,0
196905040,4,4,0,0
196905060,4,3,0,1
196905070,4,4,1,0
196905090,3,3,0,0
196905120,4,4,1,0
196905130,4,4,1,0
196909152,1,1,0,0
196909180,1,1,1,0
196909191,1,1,1,0
196909211,4,4,1,0
196909212,4,3,0,1
196909230,4,4,2,0
196909280,1,1,0,0
196910010,1,1,0,0
196910020,3,2,1,1
197004070,1,1,0,0
197004100,1,1,1,0
197004140,5,5,1,0
197004170,4,4,4,0
197004180,4,4,1,0
197004220,4,1,0,3
197004240,1,1,0,0
197004250,4,4,0,0
197004270,1,0,0,1
197005020,4,4,0,0
197005030,5,5,4,0
197005040,1,1,0,0
197005050,4,4,2,0
197005060,4,3,1,1
197005070,5,4,2,1
197005080,4,3,2,1
197005090,5,4,2,1
197005100,4,4,1,0
197005110,4,4,2,0
197005120,4,3,0,1
197005150,4,4,1,0
197005160,4,4,3,0
197005170,5,5,0,0
197005180,3,1,0,1
197005190,3,3,0,0
197005240,4,4,0,0
197005260,4,4,1,0
197005270,4,4,0,0
197005280,5,5,1,0
197005290,4,3,2,1
197005300,6,5,3,1
197005310,4,4,0,0
197006010,4,3,0,1
197006020,4,3,2,1
197006040,4,4,1,0
197006060,4,4,2,0
197006070,3,2,1,1
197006121,3,3,0,0
197006122,4,4,2,0
197006130,5,5,1,0
197006140,4,3,0,1
197006150,4,3,1,1
197006160,4,3,1,1
197006170,4,4,0,0
197006190,5,5,2,0
197006200,4,2,0,2
197006210,4,3,1,1
197006221,4,4,0,0
197006222,4,4,0,0
197006230,4,4,3,0
197006240,4,3,1,1
197006250,4,4,1,0
197006270,3,3,0,0
197006282,3,2,1,0
197007090,5,3,0,2
197007110,5,5,0,0
197007170,1,0,0,1
197007180,1,1,0,0
197007200,3,3,1,0
197007210,1,1,0,0
197007230,4,3,1,1
197007250,5,5,0,0
197007260,5,5,2,0
197007280,4,3,0,1
197007290,4,3,1,1
197007300,4,3,1,1
197007310,4,4,2,0
197008010,6,6,5,0
197008020,5,3,3,2
197008030,4,3,0,1
197008040,4,4,3,0
197008050,4,4,1,0
197008061,3,3,0,0
197008062,4,3,1,1
197008070,4,4,2,0
197008080,5,5,2,0
197008090,2,1,0,1
197008110,4,4,1,0
197008120,1,0,0,1
197008141,3,2,0,1
197008142,4,4,1,0
197008160,5,4,2,1
197008170,1,1,0,0
197008180,4,4,2,0
197008190,4,4,1,0
197008210,4,4,0,0
197008220,7,7,0,0
197008230,6,4,1,2
197008250,4,3,0,1
197008290,6,5,2,1
197008301,5,4,1,1
197008302,4,3,1,1
197009020,1,1,1,0
197009040,3,3,2,0
197009050,4,3,0,1
197009060,5,3,1,0
197009071,4,4,2,0
197009072,4,4,0,0
197009080,4,4,1,0
197009090,4,4,0,0
197009100,4,3,0,0
197009120,4,4,2,0
197009130,4,4,0,0
197009150,5,3,2,2
197009160,4,3,0,1
197009170,4,4,1,0
197009180,4,4,1,0
197009201,3,3,0,0
197009221,4,4,2,0
197009222,3,2,0,0
197009230,4,4,0,0
197009240,4,4,2,0
197009250,4,3,0,1
197009260,4,4,2,0
197009270,4,2,1,1
197009300,4,2,0,1
197010010,5,2,1,3
197104060,4,4,1,0
197104080,4,3,0,1
197104090,5,5,1,0
197104100,5,4,1,1
197104110,4,3,0,1
197104120,5,4,2,1
197104130,5,2,2,3
197104140,4,3,1,1
197104160,3,3,0,0
197104170,4,4,1,0
197104181,3,2,0,1
197104182,4,3,0,1
197104200,3,3,0,0
197104210,4,4,2,0
197104220,4,4,1,0
197104230,4,4,0,0
197104240,3,3,0,0
197104270,5,5,2,0
197104280,1,1,0,0
197104290,4,4,0,0
197104300,4,4,1,0
197105010,5,4,0,1
197105020,4,4,1,0
197105040,5,5,1,0
197105050,4,3,1,1
197105070,4,3,0,1
197105080,4,4,1,0
197105140,4,4,2,0
197105150,4,3,1,1
197105160,4,3,2,1
197105170,4,4,2,0
197105180,4,4,0,0
197105190,4,4,1,0
197105200,4,4,3,0
197105210,6,5,1,1
197105220,4,4,1,0
197105230,4,2,1,2
197105250,4,4,1,0
197105260,4,3,0,1
197105270,4,4,1,0
197105280,4,4,0,0
197105290,4,4,2,0
197105300,4,4,2,0
197105310,4,4,1,0
