192909181,1,1,0,0
192909181,1,1,0,0
192909220,5,5,0,0
193004270,1,1,0,0
193005110,3,3,1,0
193005170,0,0,0,0
193005211,1,1,0,0
193005211,1,1,0,0
193005221,1,1,1,0
193005242,1,1,0,0
193005242,1,1,0,0
193005301,1,1,0,0
193005301,1,1,0,0
193005302,4,4,3,0
193006010,5,5,1,0
193006030,4,4,0,0
193006040,3,3,0,0
193006050,5,5,0,0
193006110,1,1,0,0
193006110,1,1,0,0
193006130,1,1,0,0
193006150,5,5,0,0
193006160,5,5,2,0
193006210,1,1,0,0
193006210,1,1,0,0
193006220,1,1,0,0
193006220,1,1,0,0
193006271,1,1,1,0
193006272,0,0,0,0
193006290,5,5,1,0
193007021,1,1,0,0
193007021,1,1,0,0
193007090,1,1,0,0
193007090,1,1,0,0
193007250,2,2,1,0
193007260,5,5,2,0
193007270,5,5,2,0
193007280,7,6,2,1
193007290,5,5,0,0
193007300,5,4,1,1
193007310,4,4,1,0
193104150,1,1,0,0
193104150,1,1,0,0
193104160,1,1,1,0
193104160,1,1,1,0
193104240,1,1,1,0
193104240,1,1,1,0
193104300,1,1,0,0
193104300,1,1,0,0
193105010,4,3,1,1
193105040,4,4,0,0
193105050,4,4,1,0
193105090,1,1,0,0
193105090,1,1,0,0
193107020,1,1,0,0
193107020,1,1,0,0
193107050,1,1,0,0
193107050,1,1,0,0
193107110,3,3,0,0
193107121,5,4,0,1
193107122,3,2,2,1
193107140,1,1,1,0
193107140,1,1,1,0
193107152,0,0,0,0
193107181,1,1,0,0
193107181,1,1,0,0
193107182,0,0,0,0
193107210,1,1,0,0
193107210,1,1,0,0
193107260,4,4,3,0
193107270,4,4,1,0
193107300,4,4,1,0
193108010,5,5,4,0
193108020,5,5,1,0
193108031,4,4,1,0
193108032,4,4,1,0
193108060,4,4,0,0
193108080,4,4,1,0
193108090,5,5,3,0
193108110,5,5,2,0
193108120,6,5,1,1
193108130,4,4,0,0
193108150,4,3,1,1
193108160,5,5,1,0
193108190,5,5,2,0
193108200,5,3,1,2
193108210,4,2,2,2
193108220,4,4,1,0
193108231,4,4,0,0
193108232,5,5,3,0
193108240,4,4,0,0
193108250,5,4,2,1
193108260,5,4,0,1
193108280,4,4,0,0
193108290,4,4,0,0
193108300,4,4,0,0
193108310,4,4,1,0
193109010,5,5,0,0
193109020,4,4,1,0
193109041,3,3,0,0
193109042,5,5,2,0
193109051,5,5,2,0
193109052,5,4,2,1
193109060,4,4,1,0
193109071,4,4,1,0
193109072,5,4,0,1
193109080,5,5,0,0
193109090,5,5,2,0
193109100,4,4,1,0
193109121,4,4,0,0
193109122,4,4,1,0
193109141,4,4,1,0
193109160,2,2,2,0
193109191,2,2,1,0
193109192,4,4,0,0
193109212,5,5,1,0
193204150,5,4,0,1
193204160,4,4,2,0
193204170,5,5,1,0
193204190,5,5,0,0
193204200,0,0,0,0
193204230,1,1,1,0
193204230,1,1,1,0
193204240,1,1,0,0
193204240,1,1,0,0
193204260,1,1,0,0
193204260,1,1,0,0
193204290,4,3,1,1
193204300,4,4,0,0
193205020,5,5,1,0
193205030,4,4,1,0
193205050,5,5,2,0
193205060,4,4,2,0
193205070,5,5,0,0
193205080,4,4,1,0
193205100,4,4,2,0
193205130,5,4,2,1
193205140,3,3,1,0
193205150,2,2,1,0
193205160,4,4,3,0
193205170,4,2,1,2
193205180,5,5,0,0
193205190,4,4,0,0
193205200,4,4,2,0
193205211,6,2,0,4
193205212,4,3,0,1
193205220,4,4,0,0
193205230,5,5,1,0
193205260,3,3,1,0
193205280,4,4,1,0
193205292,4,4,1,0
193205301,5,5,2,0
193205302,5,4,2,1
193205310,6,5,3,1
193206011,7,7,1,0
193206012,4,4,1,0
193206020,3,3,0,0
193206030,5,5,1,0
193206041,5,5,2,0
193206042,5,5,2,0
193206050,1,1,0,0
193206070,5,5,2,0
193206080,4,4,0,0
193206090,5,5,0,0
193206100,5,5,1,0
193206110,6,5,0,1
193206120,1,1,0,0
193206130,5,5,4,0
193206140,6,5,2,1
193206150,6,6,2,0
193206180,5,5,1,0
193206191,5,4,1,1
193206200,6,6,6,0
193206210,4,4,2,0
193206220,5,5,2,0
193206230,5,5,3,0
193206250,5,5,2,0
193206260,4,4,2,0
193206271,5,5,4,0
193206272,5,5,1,0
193206280,4,4,1,0
193207010,5,5,1,0
193207021,5,5,3,0
193207022,4,4,1,0
193207030,5,5,2,0
193207071,4,4,1,0
193207072,5,5,1,0
193207081,4,4,1,0
193207082,5,5,1,0
193207091,4,4,0,0
193207092,4,4,1,0
193207100,10,8,2,2
193207111,6,6,3,0
193207112,5,5,1,0
193207120,5,5,0,0
193207130,5,5,1,0
193207140,5,4,3,1
193207150,7,7,3,0
193207160,5,4,2,1
193207170,4,4,1,0
193207180,5,5,4,0
193207191,5,5,4,0
193207192,5,5,4,0
193207200,5,5,2,0
193207210,4,4,2,0
193207220,5,5,1,0
193207230,5,5,2,0
193207240,4,4,1,0
193207250,3,3,2,0
193209051,0,0,0,0
193209240,1,1,1,0
193209240,1,1,1,0
193304120,4,4,2,0
193304130,5,4,1,1
193304140,5,5,1,0
193304150,5,4,2,1
193304160,4,4,1,0
193304180,4,4,0,0
193304200,3,3,2,0
193304210,3,3,1,0
193304220,5,4,2,1
193304230,5,5,2,0
193304240,6,5,1,1
193304250,5,5,1,0
193304270,4,3,1,1
193304280,5,5,1,0
193304290,3,2,1,1
193304300,5,5,2,0
193305040,4,4,0,0
193305060,5,5,2,0
193305101,4,4,0,0
193305102,5,5,2,0
193305120,5,5,3,0
193305141,4,4,0,0
193305142,4,4,1,0
193305150,4,3,1,1
193305170,4,4,1,0
193305180,5,5,3,0
193305190,5,5,2,0
193305200,4,4,1,0
193305220,4,4,1,0
193305230,5,5,2,0
193305240,3,3,0,0
193305250,5,5,2,0
193305260,4,4,1,0
193305270,4,4,0,0
193305280,4,4,0,0
193305301,5,5,3,0
193305302,5,5,2,0
193306020,4,4,0,0
193306030,6,6,1,0
193306041,3,3,1,0
193306042,4,4,0,0
193306050,4,4,2,0
193306060,4,4,1,0
193306070,6,6,3,0
193306080,4,4,2,0
193306090,5,5,1,0
193306101,4,3,0,1
193306102,5,3,1,2
193306110,5,5,2,0
193306130,5,5,3,0
193306171,6,4,3,2
193306172,4,3,1,1
193306181,4,4,0,0
193306182,5,4,1,1
193306190,4,4,0,0
193306200,4,4,0,0
193306210,4,4,1,0
193306220,6,6,1,0
193306230,4,4,0,0
193306240,5,5,0,0
193306251,5,5,2,0
193306252,5,5,0,0
193306260,5,5,3,0
193306270,5,4,2,1
193306280,5,5,2,0
193306290,4,4,2,0
193306301,6,3,1,3
193306302,6,5,0,1
193307010,6,6,3,0
193307021,5,4,2,1
193307022,5,5,1,0
193307041,5,5,2,0
193307042,5,3,2,2
193307050,4,4,0,0
193307070,4,4,1,0
193307081,5,4,2,1
193307082,5,5,3,0
193307101,5,5,3,0
193307102,4,4,0,0
193307110,4,4,0,0
193307120,5,5,2,0
193307130,5,5,2,0
193307140,4,4,1,0
193307150,5,5,1,0
193307180,4,4,0,0
193307191,4,4,1,0
193307192,5,5,1,0
193307200,5,4,1,1
193307210,6,6,3,0
193307221,4,4,2,0
193307222,4,4,1,0
193307241,4,4,1,0
193307242,5,5,2,0
193307250,3,3,2,0
193307270,5,5,2,0
193307290,3,3,0,0
193307300,5,5,0,0
193308020,6,6,1,0
193308030,5,5,2,0
193308050,5,4,0,1
193308060,6,6,1,0
193308070,4,4,2,0
193308080,4,4,1,0
193308090,5,4,0,1
193308121,6,6,3,0
193308122,5,5,3,0
193308130,2,2,0,0
193308140,5,4,2,1
193308150,5,5,4,0
193308160,5,5,2,0
193308170,3,3,1,0
193308180,4,4,2,0
193308190,4,4,0,0
193308201,4,4,1,0
193308202,4,4,1,0
193308210,6,5,3,1
193308220,5,5,2,0
193308241,5,5,2,0
193308242,5,5,1,0
193308250,5,5,0,0
193308260,5,5,2,0
193308271,4,4,0,0
193308272,6,5,2,1
193308280,6,5,2,1
193308290,5,4,0,1
193309010,5,5,2,0
193309021,5,5,1,0
193309022,4,4,0,0
193309051,4,4,0,0
193309052,5,5,2,0
193309060,4,4,0,0
193309070,4,4,2,0
193309080,5,5,2,0
193309090,4,4,1,0
193309111,4,4,0,0
193309112,5,5,2,0
193309131,5,5,2,0
193309132,5,4,0,1
193309161,5,5,2,0
193309162,5,5,1,0
193309180,5,4,2,1
193309190,4,4,2,0
193309200,4,4,1,0
193309210,4,4,1,0
193309230,4,4,0,0
193309240,5,5,1,0
193309271,5,5,2,0
193309272,4,4,1,0
193309280,4,3,1,1
193309301,4,4,0,0
193309302,2,2,0,0
193310010,5,5,2,0
193404170,5,2,0,3
193404180,5,5,1,0
193404190,5,5,3,0
193404200,5,5,3,0
193404210,5,5,1,0
193404220,5,5,1,0
193404240,4,3,0,1
193404250,4,4,0,0
193404280,0,0,0,0
193404280,0,0,0,0
193404290,1,1,0,0
193404300,4,4,3,0
193405010,4,3,0,1
193405020,5,5,1,0
193405050,5,4,2,1
193405060,5,5,2,0
193405070,4,4,2,0
193405080,4,4,1,0
193405090,5,5,2,0
193405100,4,4,1,0
193405110,4,3,1,1
193405120,5,5,1,0
193405130,4,4,2,0
193405170,4,3,0,1
193405180,5,5,1,0
193405190,5,5,0,0
193405200,4,4,0,0
193405210,4,4,1,0
193405220,6,6,3,0
193405230,5,5,2,0
193405240,5,4,0,1
193405250,5,4,1,1
193405260,4,3,0,1
193405270,4,4,3,0
193405280,4,4,0,0
193405290,3,3,0,0
193405301,4,4,0,0
193405302,4,4,1,0
193406010,5,5,3,0
193406020,6,4,2,2
193406030,4,3,0,1
193406051,5,5,0,0
193406052,5,5,1,0
193406070,4,3,1,1
193406080,4,3,0,1
193406090,4,4,0,0
193406100,5,5,4,0
193406130,5,4,2,1
193406140,5,5,3,0
193406150,5,5,1,0
193406161,5,4,1,1
193406162,6,5,2,1
193406170,4,4,0,0
193406181,4,4,1,0
193406182,3,1,0,2
193406200,5,5,1,0
193406211,5,5,3,0
193406212,4,3,1,1
193406220,3,3,0,0
193406231,3,3,1,0
193406232,4,4,1,0
193406240,5,5,2,0
193406250,5,5,2,0
193406260,4,4,2,0
193406280,5,5,1,0
193406300,5,5,1,0
193407010,5,5,2,0
193407020,4,4,1,0
193407030,5,5,0,0
193407041,5,5,1,0
193407042,5,5,3,0
193407050,5,4,2,1
193407060,5,5,2,0
193407070,5,3,1,2
193407081,5,5,2,0
193407082,4,4,1,0
193407120,4,4,1,0
193407140,5,5,2,0
193407151,6,6,1,0
193407152,6,6,1,0
193407160,5,5,1,0
193407170,5,5,1,0
193407180,4,4,1,0
193407200,5,5,1,0
193407210,4,4,1,0
193407221,4,4,2,0
193407222,5,5,1,0
193407230,5,5,3,0
193407240,5,5,1,0
193407250,4,4,1,0
193407281,4,4,1,0
193407282,4,4,0,0
193407290,4,4,2,0
193407310,5,5,1,0
193408010,5,5,3,0
193408030,4,4,2,0
193408040,4,4,3,0
193408050,4,4,0,0
