194508041,4,4,1,0
194508042,6,4,2,2
194508051,7,7,2,0
194508052,4,4,1,0
194508081,3,3,0,0
194508082,5,5,2,0
194508090,4,4,0,0
194508100,5,4,1,1
194508110,5,5,1,0
194508121,4,4,3,0
194508122,4,4,1,0
194508130,4,4,1,0
194508140,3,3,0,0
194508151,4,4,1,0
194508152,4,4,1,0
194508160,4,4,2,0
194508170,5,5,1,0
194508180,4,4,1,0
194508192,5,5,2,0
194508200,5,4,1,1
194508211,4,3,0,1
194508212,3,3,1,0
194508221,4,3,0,1
194508222,5,5,2,0
194508261,5,4,3,1
194508262,3,3,2,0
194508280,5,5,0,0
194508290,4,4,1,0
194508300,4,3,0,1
194508311,4,4,1,0
194508312,5,5,3,0
194509010,5,5,1,0
194509021,4,4,0,0
194509022,4,4,1,0
194509031,5,5,2,0
194509032,5,5,1,0
194509051,4,4,1,0
194509052,5,5,0,0
194509092,0,0,0,0
194509102,3,3,0,0
194509120,4,4,0,0
194509130,4,4,0,0
194509140,4,4,1,0
194509161,4,4,0,0
194509162,4,4,3,0
194509171,5,4,2,1
194509172,5,5,1,0
194509192,4,4,1,0
194509200,2,2,0,0
194509231,0,0,0,0
194509290,4,4,0,0
194509300,4,3,0,1
