193904200,4,4,0,0
193904210,4,4,1,0
193904220,4,3,3,1
193904230,4,4,0,0
193904240,4,4,1,0
193904250,5,5,2,0
193904270,4,4,0,0
193904290,3,3,0,0
193904300,4,3,2,1
193905020,4,4,0,0
193905030,4,4,2,0
193905040,5,4,2,1
193905050,5,5,2,0
193905060,5,5,3,0
193905070,5,5,2,0
193905080,4,4,1,0
193905100,5,4,1,1
193905110,4,2,0,2
193905140,4,4,1,0
193905150,4,4,0,0
193905160,5,2,0,3
193905180,6,4,1,2
193905190,5,5,1,0
193905200,4,4,2,0
193905210,5,3,1,2
193905220,5,5,0,0
193905230,4,4,2,0
193905240,4,4,0,0
193905260,5,4,1,1
193905271,1,1,0,0
193905272,5,4,1,1
193905280,5,4,2,1
193905290,5,4,2,1
193905301,4,2,1,2
193905302,4,4,2,0
193906010,5,4,1,1
193906031,5,4,0,1
193906032,5,5,3,0
193906041,4,4,0,0
193906042,6,6,2,0
193906050,3,3,0,0
193906060,5,5,1,0
193906070,5,5,2,0
193906080,5,4,1,1
193906090,5,5,2,0
193906100,4,4,0,0
193906111,5,5,0,0
193906112,4,4,0,0
193906140,4,4,0,0
193906160,5,5,1,0
193906170,5,3,1,2
193906181,4,4,2,0
193906182,5,4,1,1
193906200,4,4,0,0
193906220,5,5,3,0
193906230,4,3,1,1
193906240,4,4,2,0
193906251,4,4,3,0
193906252,4,3,2,1
193906260,4,3,1,1
193906281,4,3,0,1
193906282,3,3,1,0
193906290,4,4,0,0
193907010,4,4,1,0
193907041,5,4,2,1
193907042,6,5,2,1
193907050,5,5,0,0
193907091,0,0,0,0
193907130,1,1,1,0
193907130,1,1,1,0
193907150,1,1,0,0
193907150,1,1,0,0
193907161,1,1,0,0
193907161,1,1,0,0
193907200,1,1,0,0
193907200,1,1,0,0
193907221,2,2,2,0
193907222,2,2,1,0
193907230,1,1,0,0
193907250,1,1,0,0
193907250,1,1,0,0
193907280,1,1,0,0
193907280,1,1,0,0
193907301,1,1,0,0
193907302,3,3,1,0
193908010,1,1,1,0
193908010,1,1,1,0
193908022,1,1,1,0
193908022,1,1,1,0
193908030,1,1,0,0
193908030,1,1,0,0
193908040,1,1,0,0
193908040,1,1,0,0
193908092,4,4,1,0
193908100,4,4,1,0
193908110,1,0,0,1
193908110,1,0,0,1
193908120,2,2,1,0
193908132,3,3,0,0
193908180,1,1,1,0
193908180,1,1,1,0
193908202,3,3,0,0
193908220,4,4,1,0
193908280,1,1,0,0
193909041,1,1,1,0
193909041,1,1,1,0
193909060,5,5,1,0
193909080,4,4,2,0
193909090,4,4,1,0
193909101,4,4,3,0
193909102,4,4,1,0
193909110,4,3,0,1
193909130,1,1,0,0
193909130,1,1,0,0
193909140,1,1,0,0
193909140,1,1,0,0
193909160,1,0,0,1
193909160,1,0,0,1
193909171,1,1,1,0
193909171,1,1,1,0
193909180,1,1,0,0
193909180,1,1,0,0
193909190,2,2,1,0
193909200,4,4,2,0
193909210,1,1,0,0
193909220,1,1,0,0
193909230,2,2,1,0
193909230,-3,-1,-1,-2
193909281,1,1,0,0
193909300,2,2,1,0
194004170,1,1,0,0
194004170,1,1,0,0
194004260,0,0,0,0
194004280,1,1,0,0
194004280,1,1,0,0
194005070,1,1,0,0
194005070,1,1,0,0
194005090,0,0,0,0
194005140,0,0,0,0
194005180,1,1,0,0
194005180,1,1,0,0
194005190,1,1,1,0
194005190,1,1,1,0
194005280,1,1,0,0
194005280,1,1,0,0
194005290,0,0,0,0
194005302,1,1,1,0
194005302,1,1,1,0
194006021,1,1,0,0
194006021,1,1,0,0
194006030,0,0,0,0
194006050,1,1,0,0
194006080,1,1,0,0
194006091,1,1,0,0
194006140,1,1,1,0
194006140,1,1,1,0
194006161,1,1,0,0
194006240,1,0,0,1
194006240,1,0,0,1
194007022,2,2,1,0
194007041,0,0,0,0
194007042,0,0,0,0
194007060,1,1,0,0
194007060,1,1,0,0
194007071,1,1,0,0
194007071,1,1,0,0
194007120,1,1,0,0
194007120,1,1,0,0
194007130,1,1,0,0
194007130,1,1,0,0
194007141,5,5,0,0
194007142,4,4,0,0
194007150,2,2,2,0
194007160,4,4,1,0
194007180,6,5,1,1
194007190,3,3,0,0
194007211,3,2,0,1
194007212,1,1,0,0
194007212,1,1,0,0
194007271,1,1,0,0
194008030,1,1,1,0
194008030,1,1,1,0
194008042,1,1,0,0
194008042,1,1,0,0
194008090,1,1,0,0
194008110,6,6,2,0
194008130,5,4,2,1
194008151,5,5,2,0
194008152,5,5,3,0
194008181,4,4,0,0
194008182,5,4,0,1
194008202,5,4,1,1
194008210,4,4,2,0
194008220,5,5,2,0
194008230,5,4,0,1
194008240,5,5,1,0
194008250,5,5,3,0
194009021,4,4,1,0
194009022,4,4,1,0
194009041,6,6,1,0
194009042,6,6,2,0
194009050,5,4,2,1
194009070,6,6,3,0
194009081,5,5,0,0
194009082,3,3,2,0
194009100,5,5,1,0
194009110,4,3,1,1
194009121,4,4,1,0
194009132,5,5,1,0
194009140,4,4,0,0
194009151,3,3,0,0
194009161,3,3,0,0
194009181,3,2,0,1
194009182,0,0,0,0
194009191,2,2,0,0
194009191,-3,-1,-1,-2
194009192,4,3,0,1
194009221,4,4,2,0
194009241,4,4,1,0
194009261,4,4,1,0
194009262,3,3,0,0
194009281,4,3,0,1
194009282,3,3,0,0
194009282,-3,-1,-1,-2
