198206010,3,3,1,0
198206060,1,1,0,0
198206182,2,2,0,0
198206220,3,3,1,0
198206270,2,2,1,0
198207040,4,3,0,0
198207080,2,2,1,0
198207150,1,1,0,0
198207200,1,0,0,1
198208020,3,3,0,0
198208070,1,0,0,0
198208140,3,3,0,0
198208190,2,1,0,0
198208240,1,1,0,0
198208300,3,3,0,0
198209050,3,3,0,0
198209100,2,2,0,0
198209140,3,3,1,0
198209190,3,2,0,0
198209240,3,3,0,0
198209290,1,1,0,0
198304150,3,1,1,0
198304260,1,1,0,0
198305010,3,3,0,0
198305100,2,1,1,1
198305150,4,3,1,0
198305210,3,3,1,0
198305250,4,4,0,0
198305300,4,4,1,0
198306050,4,3,0,0
198306100,1,0,0,0
198306150,2,1,0,0
198306230,1,1,0,0
198307120,2,2,0,0
198307170,2,2,0,0
198307230,2,2,0,0
198307281,4,4,0,0
198308050,1,1,0,0
198308150,2,1,0,0
198308200,4,3,0,1
198308250,2,2,0,0
198308290,4,2,0,2
198309060,2,2,0,0
198309110,3,3,0,0
198309160,3,3,0,0
198309210,4,4,2,0
198310020,3,3,1,0
198405050,1,1,0,0
198405090,2,1,0,0
198405130,2,2,1,0
198405180,2,2,0,0
198405220,1,1,0,0
198405260,1,0,0,0
198405300,2,1,0,0
198406040,2,2,0,0
198406090,2,1,0,1
198406140,2,2,0,0
198406220,1,1,0,0
198406260,2,2,0,0
198504150,3,2,0,0
198504190,2,1,1,0
198504230,2,2,0,0
198504270,4,2,0,1
198505130,2,1,0,0
198505170,4,3,0,1
198505210,2,0,0,0
198505260,1,0,0,1
198505310,1,1,0,0
198506050,1,1,0,0
198506100,1,1,0,0
198507210,1,0,0,0
198510040,3,3,0,0
