197605190,1,1,1,0
197605250,1,1,0,0
197605260,4,4,1,0
197605270,4,4,1,0
197605280,4,3,1,1
197605290,1,1,1,0
197605300,2,2,0,0
197605311,2,2,0,0
197606010,4,4,0,0
197606040,1,1,0,0
197606050,4,4,1,0
197606090,4,4,1,0
197606210,1,1,0,0
197606230,1,1,0,0
197607010,2,2,0,0
197607070,1,1,1,0
197607090,4,4,2,0
197607190,1,1,0,0
197607230,1,1,0,0
197607290,4,4,1,0
197607300,4,3,1,1
197607310,1,1,0,0
197608080,1,1,0,0
197608100,3,3,1,0
197608180,4,4,0,0
197608190,1,1,0,0
197608220,4,4,1,0
197608240,1,1,0,0
197608290,4,4,1,0
197609020,1,0,0,1
197609060,1,1,0,0
197609080,1,1,0,0
197609152,1,0,0,1
