193509120,0,0,0,0
193509130,0,0,0,0
193509160,1,1,0,0
193509180,1,1,0,0
193509211,4,4,0,0
193509251,2,2,0,0
193604150,4,4,1,0
193604210,0,0,0,0
193604230,0,0,0,0
193604250,2,2,0,0
193604300,0,0,0,0
193605030,2,2,0,0
193605060,0,0,0,0
193605090,0,0,0,0
193605110,0,0,0,0
193605160,4,4,1,0
193605260,4,3,2,1
193605301,0,0,0,0
193605310,0,0,0,0
193606050,2,2,0,0
193606080,2,2,1,0
193606130,0,0,0,0
193606190,0,0,0,0
193606230,3,3,1,0
193606270,3,3,1,0
193607010,3,3,0,0
193607050,0,0,0,0
193607100,0,0,0,0
193607122,4,4,1,0
193607160,1,1,0,0
193607250,1,0,0,1
193607310,2,2,0,0
193608090,0,0,0,0
193608100,0,0,0,0
193608250,0,0,0,0
193608290,0,0,0,0
193608302,0,0,0,0
193609010,4,3,1,1
193609051,1,1,0,0
193609092,0,0,0,0
193609120,1,1,0,0
193609132,0,0,0,0
193609222,0,0,0,0
193609250,4,4,2,0
193609270,0,0,0,0
193704280,0,0,0,0
193705040,1,1,1,0
193705060,0,0,0,0
193705080,0,0,0,0
193705160,0,0,0,0
193705200,2,2,0,0
193705250,4,4,1,0
193705300,2,2,0,0
193706020,2,2,0,0
193706070,4,4,2,0
193706131,1,1,0,0
193706180,1,1,0,0
193706220,1,1,0,0
193706240,2,2,0,0
193707052,1,1,0,0
193707090,2,2,0,0
193707120,0,0,0,0
193707190,2,2,1,0
193707250,4,4,0,0
193707300,4,4,2,0
193708040,3,3,0,0
193708082,2,2,0,0
193708140,3,3,0,0
193708190,4,4,0,0
193708252,3,3,1,0
193708290,3,3,0,0
193709020,2,2,1,0
193709080,4,3,2,1
193709122,3,3,0,0
193709170,4,4,0,0
193709210,2,2,1,0
193709230,2,2,0,0
193709250,4,4,1,0
193709292,1,1,0,0
193804220,3,3,0,0
193804271,4,4,1,0
193805010,2,2,2,0
193805050,3,3,0,0
193805070,0,0,0,0
193805100,4,4,2,0
193805190,3,3,0,0
193805230,2,2,0,0
193805290,3,3,0,0
193806030,0,0,0,0
193806081,4,4,1,0
193806121,3,3,0,0
193806180,0,0,0,0
193806220,2,2,0,0
193806250,1,1,0,0
193807010,4,4,0,0
193807080,3,3,0,0
193807140,2,2,0,0
193807180,2,2,0,0
193807190,0,0,0,0
193807231,1,1,0,0
193807240,0,0,0,0
193807290,1,1,0,0
193807310,1,1,0,0
193808030,2,2,0,0
193808071,2,2,1,0
193808120,3,3,0,0
193808160,3,3,0,0
193808230,4,4,1,0
193808250,0,0,0,0
193808260,2,2,1,0
193808290,3,3,0,0
193809010,0,0,0,0
193809041,2,2,0,0
193809080,4,4,2,0
193809142,3,3,2,0
193809172,0,0,0,0
193809222,3,3,0,0
193809272,1,1,0,0
193810020,4,4,0,0
193904180,3,3,0,0
193904230,4,4,0,0
193905020,3,3,0,0
193905060,4,4,1,0
193905100,2,2,0,0
193905160,2,2,0,0
193905190,4,3,0,1
193905240,1,1,0,0
193905301,3,3,1,0
193906030,3,3,0,0
193906080,2,2,0,0
193906111,4,4,1,0
193906170,2,2,1,0
193906250,4,4,1,0
193907010,4,4,1,0
193907050,2,2,0,0
193907090,3,3,0,0
193907150,3,3,0,0
193907200,1,1,1,0
193907230,1,1,1,0
193907260,1,1,0,0
193907290,4,4,1,0
193908040,2,2,0,0
193908092,2,2,1,0
193908150,0,0,0,0
193908170,1,1,0,0
193908230,1,1,0,0
193908240,0,0,0,0
193909021,3,3,0,0
193909060,3,3,2,0
193909131,3,3,1,0
193909160,1,1,0,0
193909181,0,0,0,0
193909190,3,3,0,0
193909241,4,4,1,0
193909281,4,4,2,0
193910010,4,4,2,0
194004230,4,4,0,0
194004280,2,2,0,0
194005060,2,2,0,0
194005100,5,5,0,0
194005130,2,2,0,0
194005180,2,2,0,0
194005240,4,4,1,0
194005302,3,3,1,0
194006022,1,1,0,0
194006050,1,1,0,0
194006092,2,2,0,0
194006162,3,3,0,0
194006210,3,3,0,0
194006260,2,1,1,1
