200607300,1,1,0,0
200608020,1,1,0,0
200608030,4,4,1,0
200608050,3,3,0,0
200608080,3,3,0,0
200608160,1,0,0,1
200608190,1,1,0,0
200704210,2,1,0,1
200704220,1,0,0,1
200705130,3,3,0,0
200705160,2,2,0,0
200705190,2,1,1,1
200705200,2,2,0,0
200705260,1,1,0,0
200705270,3,3,0,0
200807290,1,1,0,0
200904060,1,1,1,0
200904080,1,1,0,0
200904110,1,1,0,0
200904140,1,0,0,1
200904150,1,1,0,0
200904190,2,1,0,1
200904220,1,1,1,0
200904240,1,1,0,0
200904270,4,4,1,0
200904280,2,1,0,1
200904290,1,0,0,1
200905030,1,1,0,0
200905040,1,1,0,0
200905050,1,1,0,0
200905060,1,1,0,0
200905080,1,1,0,0
200905090,1,1,1,0
200905100,5,4,3,0
200905110,1,1,1,0
200905120,1,0,0,1
200905130,1,1,0,0
200905150,1,1,0,0
200905202,1,1,1,0
200905210,4,4,2,0
200905230,3,3,1,0
200905240,4,4,0,0
200905260,4,4,3,0
200905270,4,4,1,0
200905280,4,4,2,0
200905290,5,5,2,0
200905300,4,3,1,1
200905310,3,3,1,0
200906010,2,1,0,1
200906020,4,4,2,0
200906030,2,2,0,0
200906060,4,3,0,1
200906070,4,3,0,1
200906100,5,3,1,2
200906110,5,4,0,1
200906120,4,4,0,0
200906160,3,3,1,0
200906170,1,1,0,0
200906190,3,2,0,1
200906200,3,3,0,0
200906230,4,2,0,2
200906250,5,5,0,0
200906260,1,0,0,1
200906270,1,1,0,0
200907010,1,1,0,0
200907030,4,3,1,0
200907200,5,4,1,1
200907210,2,2,0,0
200907240,4,4,2,0
200907260,4,4,2,0
200907270,5,3,1,2
200907280,4,4,1,0
200907290,3,3,0,0
200907310,4,3,0,1
200908010,5,5,2,0
200908020,5,4,0,1
200908030,5,5,3,0
200908040,5,5,4,0
200908050,4,2,1,2
200908080,1,1,0,0
200908090,4,4,0,0
200908110,4,3,1,1
200908120,5,4,1,1
200908140,4,3,0,1
200908150,1,1,0,0
200908160,4,4,1,0
200908170,1,1,1,0
200908180,4,4,2,0
200908190,4,4,0,0
200908200,4,4,2,0
200908210,4,4,0,0
200908220,4,4,2,0
200908230,5,5,4,0
200908250,5,2,2,3
200908260,5,5,1,0
200908270,5,4,0,1
200908280,5,4,2,1
200908290,4,4,2,0
200908300,4,2,1,2
200908310,5,3,0,2
200909010,4,3,0,1
200909030,4,4,1,0
200909040,5,3,0,2
200909050,4,4,1,0
200909060,5,4,1,1
200909070,4,4,1,0
200909080,1,1,0,0
200909090,5,4,1,0
200909110,5,5,0,0
200909130,5,5,1,0
200909140,5,5,1,0
200909150,4,4,0,0
200909180,4,2,2,2
200909190,4,3,1,1
200909200,4,4,1,0
200909210,3,3,2,0
200909230,4,3,2,1
200909250,3,3,0,0
200909260,4,4,1,0
200909290,4,4,1,0
200909300,4,4,0,0
200910010,1,1,0,0
200910020,5,5,2,0
201005250,1,1,0,0
201005290,1,1,0,0
201005300,1,1,1,0
201006020,6,6,0,0
201006040,1,1,1,0
201006050,1,1,1,0
201006060,1,1,0,0
201006080,1,1,0,0
201006090,1,1,0,0
201006100,1,1,0,0
201006110,1,1,0,0
201006170,1,1,0,0
201008240,3,3,0,0
201008250,1,1,0,0
201008270,1,1,0,0
201008280,5,4,1,1
201008290,1,0,0,0
201008310,1,1,1,0
201009030,1,1,1,0
201009040,4,3,1,1
201009050,1,1,0,0
201009060,3,3,0,0
201009070,1,1,0,0
201009080,4,4,0,0
201009100,1,0,0,0
201009110,1,1,1,0
201009130,1,1,0,0
201009150,1,1,0,0
201009180,1,1,0,0
201009190,4,4,1,0
201009210,4,4,2,0
201009220,1,1,0,0
201009230,5,5,1,0
201009240,1,1,0,0
201009280,4,4,1,0
201010030,4,3,0,1
201104020,4,4,2,0
201104040,4,3,0,1
201104050,4,3,1,1
201104090,1,1,0,0
201104100,4,3,1,1
201104110,1,1,0,0
201104120,5,4,2,1
201104130,2,2,1,0
201104150,1,1,1,0
201104160,4,4,1,0
201104170,5,5,2,0
201104190,4,3,2,1
201104200,4,3,1,1
201104210,4,4,1,0
201104220,4,2,0,2
201104230,4,4,1,0
201104240,5,3,0,2
201104250,3,3,1,0
201104260,4,4,2,0
201104270,4,4,0,0
201104300,4,3,1,1
201105010,4,3,2,1
201105030,4,2,0,2
201105040,4,4,0,0
201105050,1,1,0,0
201105060,5,4,0,1
201105070,5,5,3,0
201105080,4,4,0,0
201105110,4,2,0,2
201105120,4,3,1,1
201105150,4,3,1,1
201105160,4,4,1,0
201105170,4,2,0,1
201105180,6,4,2,2
201105190,4,4,1,0
201105200,4,4,1,0
201105210,5,4,1,1
201105220,4,2,0,1
201105241,4,4,2,0
201105242,4,3,0,1
201105250,4,4,1,0
201105270,5,5,2,0
201105280,5,5,1,0
201105290,4,3,1,1
201105310,4,3,0,1
201106010,5,5,1,0
201106020,4,4,1,0
201106030,4,4,2,0
201106040,4,4,0,0
201106050,1,1,0,0
201106070,5,5,1,0
201106080,5,5,0,0
201106100,4,4,1,0
201106110,5,4,1,1
201106120,5,5,1,0
201106130,6,4,2,2
201106140,5,4,0,0
201106150,4,4,1,0
201106160,4,4,1,0
201106170,3,3,2,0
201106180,4,4,1,0
201106190,4,4,1,0
201106210,5,4,0,1
201106220,4,3,0,0
201106230,4,4,2,0
201106240,5,4,0,1
201106250,4,4,0,0
201106260,4,4,3,0
201106270,4,4,1,0
201106280,4,3,0,1
201106290,4,3,0,1
201107020,4,4,1,0
201107030,3,3,0,0
201107040,1,1,1,0
201107050,4,4,1,0
201107060,1,1,0,0
201107070,4,3,1,1
201107080,1,1,1,0
201107090,1,1,1,0
201107100,4,4,1,0
201107150,4,2,1,2
201107160,1,1,0,0
201107170,3,2,1,1
201107180,4,4,2,0
201107190,4,4,0,0
201107200,4,4,0,0
201107210,1,1,0,0
201107220,3,3,0,0
201107230,5,4,0,1
201107240,4,4,1,0
201107260,4,4,0,0
201107280,4,4,1,0
201107290,4,3,2,1
201107300,5,4,2,1
201107310,5,3,2,2
201108010,4,3,1,1
201108020,4,3,2,1
201108030,4,2,0,2
201108050,4,2,1,2
201108060,4,3,1,1
201108070,4,3,0,1
201108080,4,3,1,1
201108090,5,5,1,0
201108100,4,4,2,0
201108110,5,5,2,0
201108120,4,4,0,0
201108130,4,4,2,0
201108140,4,3,1,1
201108160,4,4,0,0
201108170,4,3,1,1
201108180,4,4,0,0
201108190,4,3,0,1
201108200,1,1,0,0
201108210,1,1,1,0
201108220,4,3,1,1
201108230,4,4,0,0
201108240,5,5,2,0
201108250,5,5,1,0
201108260,4,3,2,1
201108270,4,3,0,1
201108280,5,3,1,2
201108290,4,4,1,0
201108300,1,1,0,0
201108310,4,2,0,2
201109020,4,3,1,1
201109030,5,5,2,0
201109040,4,4,1,0
201109060,4,4,0,0
201109080,4,1,0,3
201109090,4,4,0,0
201109110,5,5,1,0
201109120,4,4,2,0
201109130,5,5,0,0
201109140,3,3,1,0
201109160,3,3,0,0
201109170,3,3,0,0
201109200,4,4,1,0
201109210,4,4,1,0
201109230,4,4,1,0
201109240,6,5,2,1
201109260,5,4,1,0
201109270,5,5,1,0
201109280,4,3,0,1
201204060,4,4,1,0
201204070,5,5,1,0
201204080,4,4,1,0
201204100,5,3,0,2
201204110,4,3,0,1
201204120,1,1,0,0
201204130,4,3,1,1
201204140,5,4,1,1
201204150,5,5,2,0
201204160,4,4,1,0
201204170,4,4,1,0
201204180,4,4,0,0
201204190,4,3,0,1
201204200,2,2,0,0
201204210,3,3,0,0
201204230,1,1,0,0
201204240,1,1,1,0
201204250,1,1,0,0
201204270,5,4,0,1
201204280,4,4,0,0
201204300,5,3,0,1
201205020,4,3,1,0
201205030,3,3,1,0
201205040,1,1,0,0
201205050,4,3,2,1
201205060,1,1,0,0
201205070,2,2,1,0
201205080,1,1,0,0
201205090,4,3,3,1
201205110,4,4,0,0
201205120,4,4,0,0
201205130,4,3,1,1
201205140,4,4,1,0
201205150,5,5,2,0
201205160,4,4,1,0
201205170,5,5,3,0
201205190,4,4,1,0
201205200,4,3,0,0
201205220,5,4,2,0
201205230,5,3,1,1
201205250,4,4,0,0
201205260,5,3,0,2
201205270,4,4,2,0
201205280,4,4,0,0
201205290,1,1,0,0
201205300,4,4,1,0
201206010,4,4,0,0
201206030,4,4,2,0
201206040,4,4,2,0
201206060,5,5,1,0
201206080,5,5,3,0
201206090,1,1,1,0
201206100,4,3,0,1
201206130,3,3,0,0
201206140,4,4,2,0
201206150,4,4,1,0
201206160,3,3,0,0
201206180,1,1,0,0
201206190,1,1,0,0
201206200,4,4,2,0
201206220,4,4,0,0
201206230,5,5,2,0
201206240,3,3,0,0
201206260,4,4,0,0
201206270,4,4,1,0
