191704160,1,1,0,0
191704160,1,1,0,0
191704180,2,2,0,0
191704280,3,3,0,0
191804230,3,2,0,1
191804270,3,3,1,0
191805030,2,2,0,0
191805051,2,2,0,0
191805090,2,1,1,1
191805160,2,2,1,0
191805230,2,2,0,0
191805280,1,1,1,0
191805310,0,0,0,0
191806060,2,2,0,0
191806082,1,1,0,0
191806110,5,4,0,1
191806150,1,1,0,0
191806200,1,1,0,0
191806280,3,3,0,0
191807041,3,3,1,0
191807062,3,3,0,0
191807080,2,2,0,0
191807132,3,3,0,0
191807160,3,3,2,0
191807202,0,0,0,0
191807220,2,2,0,0
191807260,3,3,0,0
191808030,2,2,0,0
191808160,1,1,0,0
191808220,3,3,1,0
191808271,0,0,0,0
191808272,1,1,0,0
