196806300,1,1,0,0
196807060,1,1,0,0
196905010,1,1,0,0
196905070,2,2,0,0
196905130,1,1,0,0
196905302,1,1,0,0
196906020,1,1,0,0
196907070,3,3,2,0
196907100,1,1,0,0
196907120,4,4,1,0
196907160,3,3,1,0
196907201,2,2,1,0
196907270,4,3,0,1
196907310,3,3,1,0
196908060,3,3,1,0
196908080,1,1,0,0
196908110,3,3,1,0
196908162,2,2,1,0
196908190,1,0,0,1
196908220,3,3,2,0
196908270,4,4,1,0
196909011,4,4,2,0
196909070,2,2,0,0
196909120,3,3,1,0
196909170,3,3,1,0
196909220,2,2,0,0
196909270,2,2,0,0
197004170,1,1,1,0
197004190,2,1,0,1
197004280,3,3,0,0
197005020,1,1,0,0
197005030,2,2,0,0
197005090,2,2,0,0
197005140,1,1,0,0
197005172,5,5,2,0
197005230,3,3,1,0
197005290,3,3,0,0
197006040,4,4,1,0
197006150,3,3,1,0
197006200,3,3,0,0
197006240,2,2,1,0
197006281,2,2,1,0
197007010,4,3,0,0
197007060,2,2,0,0
197007102,3,2,0,0
197007160,1,0,0,1
197007200,3,2,1,0
197007241,3,3,1,0
197007290,2,2,0,0
197008072,1,0,0,1
197008121,3,3,1,0
197008160,1,1,0,0
197008282,2,2,1,0
197009030,3,3,0,0
197009080,5,5,1,0
197009131,2,2,1,0
197009211,1,1,0,0
197009270,3,3,0,0
197104140,2,1,0,0
197104260,1,1,0,0
197105161,2,2,0,0
197106210,2,1,0,1
197107052,2,2,0,0
197107190,2,1,0,1
197107230,2,2,0,0
197205020,1,1,0,0
197205160,4,4,1,0
197205310,3,2,1,1
197206090,3,3,0,0
197206180,2,2,0,0
197206240,1,1,0,0
197207022,4,4,0,0
197207060,1,1,0,0
197207182,3,2,0,0
197304221,1,1,0,0
197305020,1,1,0,0
197305070,1,1,0,0
197305170,1,1,0,0
197305290,1,1,0,0
197306010,1,1,0,0
197306060,1,1,0,0
197306172,1,1,0,0
197306220,2,1,0,0
197307012,3,1,0,0
197307070,1,1,0,0
197307140,4,4,2,0
197307202,4,4,2,0
197307280,2,2,0,0
197308020,2,1,0,0
197308080,1,1,0,0
197308140,2,2,0,0
197308190,3,3,3,0
197308250,2,2,1,0
197308311,4,2,0,1
197309040,3,3,1,0
197309100,5,5,1,0
197309150,2,1,0,1
197309200,3,3,0,0
197309250,2,2,0,0
197309300,4,3,2,1
197404130,2,2,0,0
197404180,3,3,2,0
197404260,2,2,1,0
197405040,4,4,2,0
197405090,4,4,2,0
197405150,3,3,0,0
197405200,2,2,0,0
197405260,3,2,1,1
197405310,3,3,1,0
197406050,3,3,1,0
197406100,4,3,1,0
197406160,4,2,0,1
197406210,3,3,0,0
197406260,4,4,0,0
197407020,4,4,1,0
197407070,4,3,0,0
197407121,1,1,0,0
197407160,4,3,1,0
197407251,1,1,0,0
197407301,4,2,2,1
197408041,3,3,2,0
197408090,4,3,1,0
197408140,2,2,0,0
197408190,3,2,1,1
197408251,4,4,1,0
197408300,4,4,2,0
197409030,4,4,3,0
197409080,4,4,2,0
197409130,3,3,0,0
197409180,4,3,1,1
197409230,3,3,0,0
197409280,4,4,0,0
197410020,2,2,1,0
197504190,4,4,0,0
197504260,3,3,0,0
197505031,2,2,0,0
197505100,1,1,0,0
197505170,3,3,0,0
197505220,3,2,0,0
197505270,2,1,0,0
197506010,2,2,1,0
197506070,2,2,1,0
197506130,4,4,1,0
197506180,5,4,0,0
197506230,3,2,1,1
197506280,3,3,0,0
197507050,4,4,1,0
197507111,3,2,0,0
197507201,3,1,0,1
197507260,2,2,0,0
197507310,3,2,0,0
197508050,4,4,0,0
197508100,2,1,0,1
197508200,2,2,0,0
197508250,3,2,0,0
197509052,2,1,0,0
197509100,2,2,0,0
197509152,4,4,1,0
197509200,2,1,0,0
197509260,2,2,0,0
197604150,2,2,0,0
197604240,2,2,0,0
197604300,4,3,1,0
197605060,2,2,1,0
197605120,5,4,2,0
197605180,3,2,0,0
197605231,2,2,0,0
197605300,4,4,0,0
197606030,1,0,0,1
197606080,0,0,0,0
197606130,2,2,1,0
197606230,2,2,0,0
197606280,4,4,1,0
197607060,2,2,1,0
197607110,3,3,0,0
197607190,2,2,1,0
197607241,4,4,1,0
197607290,3,2,1,0
197608031,3,2,1,0
197608180,4,4,1,0
197608230,3,3,0,0
197608280,4,4,1,0
197609031,3,3,0,0
197609080,4,4,1,0
197609140,3,3,0,0
197609190,2,2,0,0
197609242,5,5,2,0
197610031,3,2,0,0
197704100,1,1,0,0
197704150,4,4,1,0
197704200,3,2,1,1
197704300,3,3,2,0
197705101,2,2,0,0
197705150,2,2,0,0
197705210,2,2,0,0
197705280,2,2,0,0
197706030,3,2,0,1
197706080,2,2,1,0
197706140,3,3,0,0
197706191,2,2,0,0
197706240,1,1,0,0
197707041,3,1,0,1
197707102,2,2,0,0
197707151,4,4,1,0
197707230,2,2,0,0
197707280,4,3,1,1
197708020,2,2,1,0
197708070,2,2,0,0
197708121,3,3,3,0
197708170,2,2,0,0
197708220,2,2,0,0
197708280,5,5,1,0
197709030,2,2,0,0
197709080,1,1,0,0
197709130,3,3,1,0
197709180,2,2,0,0
197709230,3,3,0,0
197709280,3,3,0,0
197804150,3,3,0,0
197804240,3,3,0,0
197805010,1,1,0,0
197805070,3,3,1,0
197805120,2,2,0,0
197805170,1,1,0,0
197805220,1,1,0,0
197806020,4,4,1,0
197806110,2,2,1,0
197806190,2,2,2,0
197806260,1,1,0,0
197807010,2,2,0,0
197807060,2,2,1,0
197807140,3,3,0,0
197807190,3,2,0,0
197807250,3,3,1,0
197807300,3,3,0,0
197808041,2,2,2,0
197808090,2,2,0,0
197808140,3,3,0,0
197808201,2,2,0,0
197808250,2,2,0,0
197809041,2,2,0,0
197809090,2,2,0,0
197809140,3,3,0,0
197809200,1,0,0,0
197905190,4,3,0,0
197905250,2,2,0,0
197905300,4,4,0,0
197906040,1,1,0,0
197906090,2,2,1,0
197906140,2,2,0,0
197906200,3,3,1,0
197906252,2,2,1,0
197907050,2,2,0,0
197907130,1,1,0,0
197907232,1,1,0,0
197908020,3,3,0,0
197908070,1,1,0,0
197908110,1,1,0,0
197909032,2,0,0,1
197909200,2,2,1,0
197909250,3,3,0,0
198004130,3,3,1,0
198004200,2,2,0,0
198004250,3,2,0,0
