195404180,2,2,0,0
195404252,2,2,0,0
195405100,3,3,0,0
195405140,2,2,0,0
195405240,4,4,0,0
195405280,2,2,0,0
195406010,4,3,1,0
195406061,3,3,0,0
195406100,2,2,1,0
195406180,2,2,2,0
195406201,3,3,1,0
195406260,2,2,0,0
195407010,2,2,0,0
195407040,3,2,0,1
195407110,3,2,0,0
195407221,2,2,1,0
195407250,1,1,0,0
195407310,4,3,0,1
195408050,3,3,0,0
195408100,4,3,1,0
195408150,4,3,2,0
195408200,3,3,0,0
195408260,5,4,1,0
195408310,2,2,0,0
195409061,2,2,0,0
195409100,4,3,0,0
195409160,4,3,0,0
195409210,3,3,0,0
195504140,2,1,0,1
195505040,1,1,0,0
195505080,3,2,1,0
195505140,2,2,0,0
195505180,3,2,0,0
195505240,2,2,0,0
195505290,3,3,0,0
195506020,5,4,1,1
195506070,2,2,0,0
195506122,1,1,1,0
195508152,2,2,0,0
195509090,1,0,0,0
195509100,1,0,0,0
195509180,2,2,0,0
195509251,1,1,0,0
195604220,2,2,0,0
195605040,1,0,0,1
195605090,1,1,0,0
195605131,1,1,0,0
195605230,1,1,1,0
195605310,1,1,0,0
195606060,3,2,0,1
195606140,4,3,0,0
195606190,1,1,0,0
195606230,2,2,0,0
195606290,3,2,0,1
195609230,1,0,0,1
195704180,1,1,0,0
195705270,1,0,0,0
195706040,1,1,0,0
195706280,1,1,0,0
195707180,1,1,0,0
195707211,1,1,0,0
195707230,1,0,0,0
195707282,1,1,0,0
195708270,1,1,0,0
195709021,1,0,0,1
195709050,1,1,1,0
195709130,1,0,0,0
195709220,1,1,0,0
195804210,1,1,0,0
195805301,1,0,0,0
195807041,2,2,0,0
195807131,2,1,0,0
195807190,3,2,0,1
195807250,1,1,0,0
195807300,1,1,0,0
195808050,1,1,0,0
195808110,2,2,0,0
195808170,3,3,1,0
195808230,3,1,0,0
195808290,3,3,2,0
195809020,2,2,0,0
195809060,3,3,1,0
195809100,3,3,0,0
195809142,2,2,1,0
195809200,3,3,1,0
195809260,2,2,0,0
195904100,2,2,0,0
195904150,4,4,1,0
195904210,4,1,0,1
195904260,3,3,0,0
195905010,2,2,0,0
195905090,1,0,0,0
195905172,4,3,1,0
195905220,3,3,0,0
195906200,1,1,1,0
195906220,1,1,0,0
195907121,2,1,0,1
195907192,2,2,0,0
195908020,2,1,0,0
195908050,1,1,0,0
195908091,2,2,0,0
195908180,2,2,0,0
195908220,1,0,0,0
195909072,1,0,0,0
195909190,1,1,0,0
195909230,1,1,0,0
195909252,1,1,0,0
196006070,1,1,0,0
196008091,1,1,0,0
196204170,1,1,0,0
196204250,1,1,0,0
