196905030,1,1,0,0
196905040,3,2,0,1
197004070,4,4,1,0
197004080,3,3,0,0
197004090,3,3,0,0
197004110,4,4,1,0
197004121,3,2,0,1
197004122,2,2,0,0
197004140,4,4,0,0
197004160,4,4,1,0
197004180,5,3,1,1
197004210,3,3,0,0
197004220,3,3,2,0
197004240,3,3,1,0
197004250,4,4,2,0
197004260,3,3,0,0
197004270,4,4,0,0
197004280,3,3,0,0
197004290,3,3,1,0
197004300,4,4,1,0
197005010,3,3,0,0
197005020,2,2,0,0
197005030,4,4,1,0
197005050,4,4,1,0
197005060,3,3,1,0
197005080,3,3,0,0
197005090,3,3,1,0
197005100,4,1,0,3
197005130,2,2,0,0
197005150,3,3,0,0
197005160,3,2,1,1
197005180,3,2,0,0
197005190,2,2,0,0
197005200,4,4,2,0
197005210,4,3,2,1
197005220,4,4,1,0
197005230,6,5,1,1
197005241,2,2,0,0
197005242,5,5,1,0
197005250,4,4,0,0
197005260,4,4,0,0
197005270,4,4,0,0
197005290,4,3,1,0
197005300,4,3,1,1
197005310,3,3,0,0
197006021,4,4,1,0
197006022,4,4,0,0
197006030,5,5,2,0
197006040,5,5,1,0
197006050,3,2,0,1
197006060,3,3,1,0
197006070,4,4,1,0
197006090,4,4,0,0
197006100,4,4,1,0
197006110,3,3,1,0
197006120,3,3,1,0
197006130,5,5,3,0
197006140,5,5,3,0
197006150,6,6,4,0
197006160,5,2,0,2
197006180,4,2,0,2
197006190,4,3,0,1
197006200,4,4,0,0
197006211,5,5,1,0
197006212,7,5,1,1
197006241,5,4,1,1
197006242,5,5,1,0
197006250,4,4,1,0
197006260,4,4,0,0
197006270,5,5,1,0
197006281,5,5,5,0
197006282,4,4,0,0
197006300,5,5,1,0
197007010,4,4,0,0
197007020,6,3,0,1
197007031,4,4,1,0
197007032,5,5,1,0
197007040,4,3,0,1
197007050,5,4,0,1
197007060,4,4,1,0
197007071,4,3,1,0
197007072,5,5,0,0
197007080,4,4,0,0
197007090,3,3,0,0
197007100,5,5,1,0
197007110,4,2,0,2
197007121,3,3,1,0
197007122,4,4,0,0
197007160,4,4,3,0
197007170,4,4,0,0
197007180,4,3,1,1
197007190,4,3,0,1
197007200,3,3,0,0
197007210,4,4,1,0
197007220,4,4,3,0
197007230,4,4,1,0
197007241,3,2,0,0
197007242,4,4,1,0
197007280,3,3,0,0
197007310,5,4,1,0
197008010,3,3,0,0
197008061,3,3,0,0
197008062,3,2,0,1
197008070,4,3,0,1
197008080,3,3,2,0
197008091,1,1,0,0
197008092,4,3,0,1
197008110,4,3,0,1
197008120,4,4,2,0
197008130,3,3,1,0
