194906121,2,2,1,0
194906191,0,0,0,0
194906220,1,1,0,0
194906240,0,0,0,0
194906280,0,0,0,0
194906290,0,0,0,0
194907010,0,0,0,0
194907030,2,2,1,0
194907070,1,1,0,0
194907090,0,0,0,0
194907140,0,0,0,0
194907150,0,0,0,0
194907160,0,0,0,0
194907190,2,2,0,0
194907230,0,0,0,0
194907242,1,1,0,0
194907260,0,0,0,0
194907272,1,1,0,0
194907290,0,0,0,0
194908042,0,0,0,0
194908050,0,0,0,0
194908072,2,2,1,0
194908122,1,1,0,0
194908190,0,0,0,0
194908250,3,3,0,0
194908300,2,2,0,0
194909052,1,1,0,0
194909090,2,2,1,0
194909140,2,2,0,0
194909182,0,0,0,0
194909200,1,1,0,0
194909232,1,1,0,0
194909251,1,1,0,0
194909270,0,0,0,0
194909300,0,0,0,0
194910020,2,2,0,0
195004210,1,1,0,0
195005040,1,1,0,0
195005090,3,3,0,0
195005160,2,2,1,0
195005271,3,2,0,0
195006022,1,0,0,1
195006060,2,2,0,0
195006112,2,2,0,0
