195107260,1,1,0,0
195107270,3,3,2,0
195107291,4,4,1,0
195108020,4,2,0,1
195108030,4,3,0,1
195108040,3,3,0,0
195108080,2,2,0,0
195108100,3,3,0,0
195108171,4,2,0,1
195108180,3,2,0,1
195108191,2,2,0,0
195108221,4,4,2,0
195108230,4,3,0,1
195108240,3,3,1,0
195108250,4,4,2,0
195108261,3,2,0,0
195108280,4,4,1,0
195108290,5,5,0,0
195109031,1,1,0,0
195109072,5,5,0,0
195109090,3,3,1,0
195109110,2,2,0,0
195109150,4,4,0,0
195109170,2,1,0,1
195109300,1,1,0,0
195204201,2,2,0,0
195205041,1,1,0,0
195205182,4,3,1,1
195205200,4,4,0,0
195205251,3,1,1,2
195205260,4,4,1,0
195205270,4,4,1,0
195205302,4,3,0,1
195206050,4,4,0,0
195206060,1,1,1,0
195206080,4,3,1,1
195206100,5,4,2,1
195206110,3,3,0,0
195206151,4,3,1,1
195206230,1,1,0,0
195206240,1,1,0,0
195207060,1,1,1,0
195207101,4,3,0,1
195207120,3,3,1,0
195207132,5,4,1,0
195207140,3,2,1,1
195207170,3,1,1,2
195207180,3,3,1,0
195207190,3,3,2,0
195207220,1,1,0,0
195209021,1,1,1,0
195209040,2,1,0,1
195209060,2,2,0,0
195209110,1,1,0,0
195209120,1,1,0,0
195209140,4,3,0,1
195209161,3,3,0,0
195305020,1,1,1,0
195305140,1,0,0,1
195305160,1,1,1,0
195305180,1,1,0,0
195305220,1,1,0,0
195305260,5,3,2,1
195305270,1,1,0,0
195305311,3,3,0,0
195305312,1,1,0,0
195306040,1,1,0,0
195306050,1,1,1,0
195306071,1,0,0,1
195306100,1,0,0,1
195306120,1,1,0,0
195306180,1,1,1,0
195306270,1,0,0,1
195307041,5,4,2,1
195307052,4,4,1,0
195307060,3,2,0,1
195307101,4,4,0,0
195307121,2,2,0,0
195307161,3,3,1,0
195307192,3,3,0,0
195307240,1,1,0,0
195307262,3,3,0,0
195308090,1,1,0,0
195308120,1,0,0,1
195308130,3,2,0,1
195309130,1,1,0,0
