200206180,1,1,0,0
200206190,1,1,0,0
200206210,1,1,0,0
200206230,1,1,0,0
200206250,1,1,0,0
200207010,1,1,1,0
200207030,1,1,0,0
200207040,1,1,0,0
200207070,1,1,0,0
200207140,1,1,0,0
200207150,1,1,1,0
200207160,1,1,0,0
200207170,1,1,0,0
200207180,1,1,1,0
200207200,1,1,0,0
200207210,3,3,0,0
200207240,1,1,0,0
200207280,1,1,0,0
200207300,1,1,0,0
200207310,1,1,0,0
200208040,1,1,0,0
200208080,1,1,1,0
200208100,1,1,0,0
200208110,1,1,0,0
200208130,1,1,0,0
200208150,1,1,1,0
200208160,1,1,0,0
200208220,1,1,0,0
200208240,1,1,0,0
200208290,1,1,0,0
200208310,1,1,0,0
200209020,4,4,1,0
200209110,1,1,0,0
200209200,1,1,0,0
200209230,1,1,0,0
200209250,1,1,0,0
200209280,1,1,0,0
200209290,2,2,0,0
200406090,2,0,0,2
200406100,3,3,1,0
200406120,1,1,0,0
200406150,1,1,0,0
200406160,1,1,0,0
200406170,1,1,0,0
200406180,1,1,0,0
200406190,1,1,0,0
200408200,1,1,0,0
200408220,1,1,0,0
200408290,1,1,0,0
200408310,1,1,0,0
200409020,1,1,0,0
200409030,3,2,1,0
200409070,1,1,0,0
200409100,3,3,0,0
200409110,4,3,1,1
200409120,4,4,1,0
200409130,1,1,0,0
200409160,1,1,0,0
200409170,1,1,1,0
200409220,1,1,0,0
200409260,1,0,0,1
200409280,1,1,1,0
200409290,1,0,0,1
200410030,2,2,1,0
