194906170,0,0,0,0
194906180,3,3,0,0
194906230,5,5,3,0
194906240,5,5,2,0
194906250,5,5,3,0
194906260,3,3,0,0
194906290,4,4,1,0
194906302,3,3,0,0
194907010,5,5,2,0
194907020,4,4,1,0
194907030,4,4,0,0
194907042,5,5,2,0
194907060,4,3,2,1
194907070,4,3,0,1
194907080,8,8,2,0
194907090,4,4,0,0
194907140,3,3,0,0
194907150,4,4,1,0
194907160,5,5,2,0
194907172,4,4,0,0
194907200,4,4,0,0
194907210,1,1,0,0
194907210,1,1,0,0
194907220,4,3,3,1
194907241,4,4,0,0
194907242,4,4,1,0
194907260,4,4,0,0
194907270,3,3,1,0
194907280,5,5,2,0
194907311,5,5,3,0
194907312,0,0,0,0
194908010,4,4,2,0
194908040,4,4,0,0
194908060,4,4,1,0
194908071,5,5,2,0
194908100,3,3,1,0
194908110,4,3,0,1
194908140,4,4,0,0
194908160,3,3,0,0
194908190,3,3,0,0
194908220,0,0,0,0
194908250,2,1,0,1
194908260,4,4,3,0
194908270,0,0,0,0
194908281,3,3,0,0
194908282,3,3,0,0
194909041,4,4,1,0
194909042,1,1,1,0
194909042,1,1,1,0
194909051,4,4,0,0
194909052,3,3,1,0
194909060,4,4,0,0
194909070,4,4,1,0
194909140,4,3,1,1
194909160,3,3,2,0
194909170,3,3,1,0
194909181,4,3,1,1
194909182,3,3,0,0
194909190,4,4,3,0
194909200,4,4,1,0
194909210,5,5,3,0
194909220,3,3,2,0
194909240,3,3,0,0
194909251,4,4,1,0
194909252,3,2,0,1
194909291,4,4,0,0
194909292,2,2,0,0
194910010,3,2,0,1
194910020,3,3,1,0
195004180,5,5,3,0
195004190,4,4,1,0
195004210,3,2,2,0
195004220,4,4,1,0
195004231,4,2,1,2
195004232,4,4,1,0
195004240,4,4,1,0
195004250,3,3,0,0
195004270,4,4,0,0
195004280,4,3,1,1
195004290,4,4,0,0
195004302,3,2,0,1
195005020,4,4,0,0
195005030,6,6,1,0
195005040,5,5,0,0
195005050,4,3,1,1
195005060,2,2,0,0
195005100,4,4,0,0
195005110,4,4,0,0
195005170,4,4,1,0
195006042,5,4,1,1
195006190,2,2,0,0
195006210,1,1,0,0
195007021,1,0,0,0
195007022,4,4,1,0
195007030,4,4,0,0
195007041,4,4,2,0
195007042,5,5,1,0
195007060,4,4,3,0
195007080,4,3,1,1
195007180,2,2,1,0
195007190,4,4,2,0
195007210,2,2,0,0
195007280,4,4,0,0
195008050,6,6,3,0
195008090,3,3,0,0
195008180,1,1,0,0
195008310,1,1,0,0
195009020,4,4,1,0
195009042,4,4,1,0
195009130,4,3,1,1
195009160,1,1,0,0
195009171,4,4,1,0
195009210,4,4,1,0
195009240,2,2,1,0
195009251,4,4,3,0
195009252,4,3,0,0
195009260,4,4,1,0
195009271,4,3,1,1
195009272,2,2,0,0
195009281,4,4,0,0
195009282,5,4,1,0
195009291,4,3,0,1
195009292,3,2,0,0
195304130,4,4,1,0
195304140,4,3,1,0
195304280,4,4,1,0
195304290,3,3,0,0
195304300,4,4,0,0
195305010,4,3,0,1
195305030,3,3,1,0
195305040,5,5,2,0
195305080,3,3,2,0
195305090,3,3,0,0
195305101,4,3,1,1
195305120,5,5,3,0
195305130,4,4,1,0
195305140,3,3,1,0
195305150,3,3,1,0
195305160,3,3,0,0
195305180,4,4,2,0
195305190,4,4,1,0
195305200,1,1,0,0
195305230,4,3,2,1
195305241,4,3,1,1
195305242,1,1,0,0
195305251,3,2,1,1
195305260,4,4,2,0
195305270,4,2,1,1
195305290,2,1,1,1
195305301,4,3,0,1
195305312,4,4,3,0
195306020,3,3,1,0
195306030,5,5,2,0
195306040,3,3,1,0
195306050,5,4,2,0
195306090,5,4,1,1
195306100,4,4,1,0
195306110,3,3,1,0
195306130,4,4,1,0
195306170,4,2,1,2
195306190,2,2,0,0
195306200,3,3,1,0
195306230,3,2,1,1
195306240,3,3,2,0
195306250,5,4,0,1
195306260,3,3,0,0
195306270,5,4,1,1
195306280,4,4,0,0
195306301,4,4,2,0
195306302,1,1,0,0
195307010,4,3,1,1
195307020,4,4,3,0
195307030,5,4,1,0
195307041,3,3,1,0
195307042,1,1,0,0
195307070,4,4,1,0
195307080,3,3,0,0
195307250,3,3,0,0
195307261,4,4,0,0
195307270,4,4,2,0
195307280,3,3,1,0
195307290,4,3,0,1
195307300,4,4,1,0
195307311,3,3,1,0
195308010,4,4,0,0
195308030,3,3,1,0
195308050,4,4,2,0
195308061,5,5,3,0
195308062,1,1,0,0
195308080,4,3,0,1
195308100,4,4,2,0
195308110,4,3,1,1
195308121,5,4,0,1
195308122,1,0,0,1
195308140,4,4,1,0
195308150,4,4,1,0
195308161,4,4,0,0
195308180,5,4,0,1
195308190,4,4,1,0
195308210,3,3,0,0
195308231,4,4,2,0
195308232,3,3,2,0
195308251,4,4,0,0
195308260,4,4,0,0
195308280,4,4,1,0
195308290,3,3,2,0
195309020,5,4,2,1
195309030,4,3,0,1
195309040,4,4,1,0
195309050,5,5,1,0
195309071,4,3,0,1
195309072,1,1,1,0
195309080,4,3,1,1
195309090,3,3,0,0
195309110,5,5,0,0
195309131,4,4,2,0
195309132,4,4,1,0
195309150,4,3,0,1
195309160,4,4,1,0
195309190,4,3,2,1
195309201,4,4,2,0
195309230,4,3,1,1
195404170,4,3,0,1
195404181,3,3,0,0
195404182,4,3,0,1
195404210,4,3,1,1
195404230,4,4,1,0
195404240,3,3,1,0
195404250,6,5,0,1
195404270,4,4,1,0
195404280,3,3,1,0
195404290,3,3,1,0
195404300,3,3,1,0
195405010,5,5,2,0
195405040,4,4,1,0
195405050,4,3,0,1
195405060,4,3,1,1
195405080,3,3,1,0
195405090,2,2,0,0
195405162,3,3,0,0
195405180,4,4,1,0
195405210,4,3,1,1
195405221,4,3,0,0
195405231,5,4,0,1
195405232,4,3,0,1
195405250,3,3,1,0
195405260,4,3,0,0
195405280,5,4,1,1
195405290,3,3,1,0
195405300,2,2,0,0
195406010,2,2,0,0
195406062,1,1,0,0
195406080,4,3,0,1
195406090,4,4,1,0
195406100,3,2,0,1
195406110,3,2,0,1
195406120,3,3,1,0
195406150,4,4,3,0
195406160,3,2,0,1
195406170,4,4,1,0
195406180,3,2,0,1
195406190,4,4,2,0
195406201,4,4,1,0
195406202,3,3,0,0
195406220,3,2,0,1
195406230,4,4,3,0
195406240,3,3,1,0
195406250,4,3,1,1
195406260,4,4,2,0
195406271,4,4,0,0
195406272,1,1,0,0
195406290,4,3,1,1
195407010,3,2,0,1
195407022,3,3,1,0
195407030,4,4,2,0
195407040,4,3,1,1
195407051,4,3,1,1
195407060,4,3,1,1
195407070,3,3,0,0
195407090,4,4,0,0
195407100,3,3,2,0
195407111,4,4,2,0
195407112,2,2,2,0
195407140,5,5,0,0
195407151,4,4,1,0
195407152,2,2,0,0
195407160,4,3,1,1
195407170,5,5,2,0
195407182,1,1,0,0
195407220,3,3,0,0
195407230,4,4,2,0
195407240,4,3,2,1
195407250,4,4,3,0
195407280,5,4,1,1
195407290,5,3,1,1
195407300,4,3,1,1
195407310,4,4,0,0
195408010,5,5,2,0
195408020,5,5,2,0
195408030,4,2,0,2
195408040,3,2,1,1
195408060,4,4,2,0
195408070,4,3,0,1
195408080,4,4,0,0
195408100,4,3,1,0
195408110,3,2,1,1
195408120,4,3,0,0
195408130,4,4,1,0
195408140,3,3,0,0
195408150,3,2,0,1
195408170,4,4,0,0
195408180,3,3,1,0
195408190,4,4,0,0
195408200,4,4,2,0
195408210,4,2,1,2
195408220,4,4,1,0
195408240,4,3,1,1
195408250,3,3,1,0
195408260,4,3,1,1
195408270,3,3,0,0
195408280,4,3,1,1
195408291,5,5,1,0
195408292,3,3,1,0
195408300,4,4,2,0
195408310,3,3,1,0
195409010,3,3,0,0
195409030,5,5,1,0
195409040,5,5,2,0
195409051,5,4,2,1
195409052,5,5,2,0
195409061,4,4,1,0
195409062,4,4,1,0
195409080,4,4,0,0
195409100,2,2,0,0
195409110,4,4,0,0
195409121,4,4,1,0
195409122,4,3,1,0
195409130,5,5,3,0
195409140,4,4,0,0
195409161,5,4,0,1
195409162,4,4,2,0
195409190,5,4,1,1
195409201,4,4,2,0
195409202,4,4,0,0
195409210,4,4,1,0
195409220,4,4,0,0
195409240,4,4,2,0
195409250,4,3,0,0
195504120,3,3,0,0
195504140,5,4,0,0
195504160,5,5,3,0
195504171,5,5,2,0
195504172,4,2,0,1
195504180,3,2,0,1
195504190,3,3,0,0
195504200,5,5,1,0
195504220,4,4,1,0
195504230,5,4,0,1
195504260,3,3,0,0
195504270,4,3,0,1
195504280,4,2,0,1
195504290,2,2,1,0
195504300,4,4,2,0
195505010,3,3,0,0
195505020,5,4,0,0
195505030,4,4,0,0
195505070,1,1,0,0
195505080,4,4,0,0
195505110,4,2,0,2
195505120,5,5,1,0
195505130,4,4,1,0
