193904260,1,1,0,0
193904300,2,2,0,0
193905060,2,1,0,1
193905120,0,0,0,0
193905180,0,0,0,0
193905200,0,0,0,0
193905260,0,0,0,0
193906020,1,1,0,0
193906072,4,4,1,0
193906182,0,0,0,0
193906220,1,1,0,0
193906252,0,0,0,0
193907060,1,1,0,0
193907130,0,0,0,0
193907161,0,0,0,0
193907162,0,0,0,0
193907180,2,2,0,0
193907250,0,0,0,0
193908010,0,0,0,0
193908030,0,0,0,0
193908040,0,0,0,0
193908070,0,0,0,0
193908090,1,1,0,0
193908150,2,2,0,0
193908200,1,1,0,0
193908260,0,0,0,0
193908280,0,0,0,0
193908300,0,0,0,0
193909010,0,0,0,0
193909040,0,0,0,0
193909050,0,0,0,0
193909090,0,0,0,0
193909140,1,1,0,0
193909190,0,0,0,0
193909230,0,0,0,0
194004210,0,0,0,0
194004240,0,0,0,0
194004260,0,0,0,0
194005010,0,0,0,0
194005070,0,0,0,0
194005140,3,2,0,1
194005220,1,1,0,0
194005261,1,1,0,0
194005280,0,0,0,0
194006010,1,1,0,0
194006022,0,0,0,0
194006050,2,1,0,1
194006110,0,0,0,0
194006150,0,0,0,0
194006220,1,1,0,0
194006232,2,2,0,0
194007010,3,3,0,0
194007041,0,0,0,0
194007110,2,1,1,1
194007140,1,1,0,0
194007160,2,2,1,0
194007190,0,0,0,0
194007212,3,3,0,0
194007270,0,0,0,0
194007282,1,1,0,0
194007310,0,0,0,0
194008020,0,0,0,0
194008112,0,0,0,0
194008130,0,0,0,0
194008190,1,1,1,0
194008250,0,0,0,0
194009010,3,3,0,0
194009050,0,0,0,0
194009070,0,0,0,0
194009090,0,0,0,0
194009111,0,0,0,0
194009140,0,0,0,0
194009152,0,0,0,0
194009162,0,0,0,0
194009200,0,0,0,0
194104210,0,0,0,0
194105190,1,1,0,0
194105230,0,0,0,0
194105290,4,4,1,0
194106020,4,4,3,0
194106060,2,2,0,0
194106121,1,1,0,0
194106171,1,1,0,0
194106200,2,2,0,0
194106222,0,0,0,0
194106292,0,0,0,0
194107012,1,1,0,0
194107150,3,3,0,0
194107202,2,2,0,0
194108050,2,2,0,0
194108090,1,0,0,1
194108141,1,1,0,0
194108160,1,1,0,0
194108192,0,0,0,0
194108201,0,0,0,0
194108220,4,2,0,2
194108280,3,3,0,0
194109012,4,4,1,0
194109060,4,4,0,0
194109120,4,3,1,1
194109170,3,3,1,0
194109230,3,3,0,0
194204150,4,4,0,0
194204200,2,1,0,1
194204250,4,4,1,0
194205010,2,2,1,0
194205060,3,3,0,0
194205102,1,1,1,0
194205260,0,0,0,0
194205301,3,3,1,0
194206020,0,0,0,0
194206130,2,2,1,0
194206170,0,0,0,0
194206211,1,1,0,0
194207012,4,3,0,1
194207052,4,3,0,1
194207122,0,0,0,0
194207160,0,0,0,0
194207191,0,0,0,0
194207242,4,4,0,0
194207280,3,3,2,0
194208022,3,2,1,1
194208102,3,3,0,0
194208152,3,3,0,0
194208192,3,3,0,0
194208232,4,4,0,0
194208280,4,4,1,0
194209022,4,4,0,0
194209070,3,3,0,0
194209120,4,4,0,0
194209160,3,3,1,0
194209201,2,2,0,0
194304230,2,1,0,1
194304280,1,1,0,0
194305040,2,1,0,1
194305080,3,3,0,0
194305120,3,2,0,1
194305161,0,0,0,0
194305231,2,2,0,0
194306021,4,4,0,0
194306240,0,0,0,0
194307030,1,1,0,0
194307080,2,2,0,0
194308011,1,1,0,0
194308070,4,4,1,0
194308110,5,5,1,0
194308152,3,3,0,0
194308200,3,3,0,0
194308222,1,1,0,0
194308251,3,3,0,0
194308292,1,1,0,0
194309030,0,0,0,0
194309062,3,2,0,1
194309121,2,2,0,0
194309191,4,4,1,0
194309240,3,3,1,0
194309292,3,3,1,0
194604211,1,1,1,0
194604250,4,4,0,0
194604300,3,3,1,0
194605062,2,2,0,0
194605100,2,2,1,0
194605160,2,2,0,0
194605210,0,0,0,0
194605262,0,0,0,0
194605301,0,0,0,0
194606032,4,4,0,0
194606080,4,3,0,1
194606150,1,1,0,0
194606200,1,1,0,0
194606240,0,0,0,0
194606261,0,0,0,0
194606302,1,1,0,0
194607050,2,2,0,0
194607141,0,0,0,0
194607171,3,3,0,0
194607212,3,2,0,1
194607250,2,2,0,0
194608010,2,2,0,0
194608081,3,3,0,0
194608111,2,2,0,0
194608150,2,2,1,0
194608252,0,0,0,0
194609010,2,2,0,0
194609080,0,0,0,0
194609110,1,0,0,1
194609180,3,3,0,0
194609250,3,3,1,0
194609290,1,0,0,1
194704170,3,3,1,0
194704220,1,1,0,0
194705041,3,3,0,0
194705100,0,0,0,0
194705140,3,3,1,0
194705200,4,3,1,1
194705260,2,2,0,0
194705302,2,2,0,0
194706040,3,3,2,0
194706100,2,2,0,0
194706152,4,4,1,0
194706210,3,3,0,0
194706260,3,2,0,1
194706300,2,0,0,2
194707050,3,3,2,0
194707132,2,2,0,0
194707171,4,4,0,0
194707220,4,3,0,1
194707260,2,2,1,0
194707310,2,2,1,0
194708100,3,3,1,0
194708150,0,0,0,0
194708190,4,3,1,1
194708222,1,1,1,0
194708250,1,1,0,0
194708272,4,4,1,0
194708310,2,2,0,0
194709050,1,1,0,0
194709090,4,4,2,0
194709140,3,3,0,0
194709172,3,3,0,0
194709210,2,2,0,0
194709270,4,3,0,1
194804191,3,3,1,0
194804240,2,2,0,0
194804290,1,1,1,0
194805020,3,2,2,1
194805091,3,3,2,0
194805150,3,3,0,0
194805210,5,5,0,0
194805232,0,0,0,0
194805260,4,4,2,0
194805311,4,4,0,0
194806041,4,2,0,2
194806100,5,3,2,2
194806160,4,4,0,0
194806220,1,1,0,0
194806271,4,4,1,0
194807020,2,2,0,0
194807060,3,3,0,0
194807070,0,0,0,0
194807090,1,1,0,0
194807111,1,1,0,0
194807160,3,3,1,0
194807211,4,4,1,0
194807250,3,2,0,1
194807310,2,1,0,1
194808050,2,2,0,0
194808140,2,2,1,0
194808152,0,0,0,0
194808190,3,3,1,0
194808240,2,1,0,1
194808291,4,3,0,1
194809030,3,3,1,0
194809080,2,2,0,0
194809120,2,2,0,0
194809170,4,4,0,0
194809191,0,0,0,0
194809220,2,2,1,0
194809280,0,0,0,0
194810030,2,2,0,0
194904190,2,1,0,1
194904240,3,3,0,0
194904300,2,1,0,1
194905081,2,1,0,1
194905150,4,3,0,1
194905210,3,3,1,0
194905250,1,1,0,0
194905301,4,4,0,0
194906030,2,1,0,1
194906051,4,4,0,0
194906080,2,2,1,0
194906140,0,0,0,0
194906171,4,3,0,1
194906200,1,1,0,0
194906220,2,2,0,0
194906300,0,0,0,0
