191709140,4,4,0,0
191709221,3,2,0,1
191709280,0,0,0,0
191709292,1,1,0,0
191710031,4,4,1,0
191905040,2,2,0,0
191905210,1,1,0,0
191905240,0,0,0,0
191905301,0,0,0,0
191906021,0,0,0,0
191906040,1,0,0,1
191906080,3,3,0,0
191906120,3,3,0,0
191906170,3,3,3,0
191906220,4,4,1,0
191906290,3,3,0,0
191907030,2,2,0,0
191907071,3,3,1,0
191907100,2,2,0,0
191907140,3,3,1,0
191907180,3,3,0,0
191907220,3,3,1,0
191907262,2,2,0,0
191908010,3,3,0,0
191908072,3,3,1,0
191908110,3,3,0,0
191908140,2,2,1,0
191908170,1,1,0,0
191908210,3,3,0,0
191908240,3,3,1,0
191908281,4,4,2,0
191908310,3,3,0,0
191909042,3,2,0,1
191909130,1,1,0,0
191909162,2,2,0,0
191909202,4,4,0,0
192004150,2,2,0,0
192004220,0,0,0,0
192004250,4,4,0,0
192004290,1,1,0,0
192005020,2,2,1,0
192005070,4,4,1,0
192005120,1,1,0,0
192005150,4,4,1,0
192005190,4,4,0,0
192005240,2,2,0,0
192005280,0,0,0,0
192005311,3,3,0,0
192006040,0,0,0,0
192006071,3,3,1,0
192006120,3,3,0,0
192006150,3,3,1,0
192006190,3,3,0,0
192006250,4,4,2,0
192006301,2,2,2,0
192007032,2,2,1,0
192007062,3,3,0,0
192007100,3,3,0,0
192007160,2,2,0,0
192007200,0,0,0,0
192007250,3,3,0,0
192007292,1,1,0,0
192007300,4,4,2,0
192008020,0,0,0,0
192008040,3,3,1,0
192008090,2,2,0,0
192008132,1,1,0,0
192008231,3,3,1,0
192008270,0,0,0,0
192009040,1,1,0,0
192009080,4,4,0,0
192009130,3,3,0,0
192009170,0,0,0,0
192009180,0,0,0,0
192009210,0,0,0,0
192009240,3,3,0,0
192009292,0,0,0,0
192010022,3,3,0,0
192104170,0,0,0,0
192104190,0,0,0,0
192105200,1,1,0,0
192105312,0,0,0,0
192106011,1,1,0,0
192106030,1,0,0,1
192106060,0,0,0,0
192106140,1,1,0,0
192106160,3,2,0,1
192106210,2,2,0,0
192106251,4,4,0,0
192106280,0,0,0,0
192107020,3,3,1,0
192107050,0,0,0,0
192107120,6,6,1,0
192107171,1,1,0,0
192107210,6,6,1,0
192107270,3,3,0,0
192108010,3,3,1,0
192108062,1,1,0,0
192108082,1,1,1,0
192108120,1,1,0,0
192108132,1,1,0,0
192108170,2,2,0,0
192108220,2,2,0,0
192108250,3,3,0,0
192108270,1,1,0,0
192109052,2,2,0,0
192109090,1,1,0,0
192109140,0,0,0,0
192109222,3,2,1,1
192109280,3,2,0,1
192204120,1,1,1,0
192204180,5,4,1,1
192204250,2,2,0,0
192204300,2,2,0,0
192205050,0,0,0,0
192205080,0,0,0,0
192205160,0,0,0,0
192205272,4,3,0,1
192206070,0,0,0,0
192206120,1,1,0,0
192206150,0,0,0,0
192206160,1,1,0,0
192206190,0,0,0,0
192206200,0,0,0,0
192206240,3,3,0,0
192206272,0,0,0,0
192206290,4,4,1,0
192207042,2,2,1,0
192207082,2,2,1,0
192207120,3,3,0,0
192207230,2,2,1,0
192207270,4,4,1,0
192208010,1,1,0,0
192208060,3,3,0,0
192208151,0,0,0,0
192208180,4,4,1,0
192208222,1,1,0,0
192208282,4,3,1,1
192208300,0,0,0,0
192209021,0,0,0,0
192209071,4,4,1,0
192209110,0,0,0,0
192209130,2,2,1,0
192209201,3,2,0,1
192209230,1,1,0,0
192209240,0,0,0,0
192304240,4,4,2,0
192304300,4,2,0,2
192305090,0,0,0,0
192305120,3,2,0,1
192305200,4,3,0,1
192305250,3,3,0,0
192305290,4,4,1,0
192306021,4,4,1,0
192306090,2,2,0,0
192306130,3,3,2,0
192307130,1,1,1,0
192307170,2,2,0,0
192307220,0,0,0,0
192307270,2,2,1,0
192307302,0,0,0,0
192308020,1,1,0,0
192308090,4,4,2,0
192308140,1,1,0,0
192308180,2,2,1,0
192308240,1,1,0,0
192308300,0,0,0,0
192309050,0,0,0,0
192309171,3,2,0,1
192309221,1,1,0,0
192309300,1,1,0,0
192310050,0,0,0,0
192404250,0,0,0,0
192405020,1,1,0,0
192405070,2,2,1,0
192405140,1,1,1,0
192405311,3,3,1,0
192406140,0,0,0,0
192406160,0,0,0,0
192406200,1,1,0,0
192406240,0,0,0,0
192406250,0,0,0,0
