198809080,4,4,0,0
198809130,1,0,0,0
198809190,3,2,2,1
198809200,4,2,2,1
198809210,4,3,0,1
198809220,4,4,2,0
198809230,4,4,3,0
198809240,4,3,0,1
198809250,3,2,1,1
198809260,4,3,1,0
198809270,5,5,2,0
198809300,5,5,2,0
198810010,2,2,0,0
198810020,4,4,1,0
198904030,2,2,1,0
198904070,1,1,0,0
198904090,2,2,0,0
198904100,2,2,0,0
198904180,4,4,2,0
198904190,4,4,0,0
198904250,1,1,1,0
198905120,5,5,1,0
198905130,5,4,1,1
198905140,5,3,0,1
198905150,1,1,0,0
198905190,3,3,0,0
198905210,5,3,1,2
198905230,3,3,2,0
198905240,4,4,1,0
198905260,6,5,0,1
198905270,4,3,0,1
198905290,2,1,0,1
198905300,1,1,0,0
198906050,1,1,1,0
198906061,2,2,1,0
198906062,2,2,1,0
198906070,4,4,1,0
198906080,2,2,0,0
198906090,4,4,1,0
198906100,4,4,0,0
198906110,3,2,0,1
198906120,4,4,0,0
198906130,4,4,1,0
198906140,4,4,2,0
198906150,4,4,2,0
198906160,3,3,0,0
198906170,3,3,1,0
198906180,4,4,0,0
198906211,4,4,1,0
198906212,4,4,1,0
198906220,1,1,0,0
198906230,4,4,2,0
198906240,5,5,2,0
198906250,5,5,2,0
198906260,4,4,2,0
198906270,5,5,1,0
198906280,4,4,0,0
198906290,4,3,0,1
198906300,4,4,2,0
198907010,4,4,0,0
198907020,4,4,1,0
198907030,4,4,1,0
198907040,5,4,0,1
198907050,3,3,0,0
198907060,1,1,0,0
198907080,4,4,2,0
198907090,4,4,1,0
198907130,5,5,1,0
198907140,4,4,0,0
198907160,5,5,2,0
198907170,4,4,0,0
198907190,1,1,0,0
198907212,5,4,1,1
198907220,4,4,0,0
198907232,4,3,0,1
198907240,2,2,0,0
198907250,5,5,1,0
198907260,1,1,1,0
198907270,1,0,0,1
198907290,1,1,1,0
198907300,5,5,3,0
198908020,1,0,0,1
198908030,1,1,1,0
198908040,4,4,0,0
198908050,4,3,1,1
198908080,5,5,1,0
198908090,4,4,0,0
198908110,4,4,2,0
198908130,1,1,0,0
198908150,1,1,0,0
198908160,1,0,0,1
198908170,1,1,0,0
198908190,1,1,0,0
198908200,1,1,1,0
198908220,1,1,0,0
198908230,9,9,5,0
198908250,1,1,0,0
198908270,1,1,1,0
198908290,4,4,0,0
198908300,1,1,0,0
198909020,4,4,0,0
198909030,4,3,0,1
198909040,5,4,0,1
198909050,3,3,0,0
198909060,4,4,1,0
198909070,2,2,1,0
198909080,1,0,0,1
198909090,4,4,1,0
198909100,2,1,0,1
198909110,5,5,4,0
198909120,1,1,0,0
198909130,4,4,0,0
198909140,4,4,0,0
198909150,4,4,2,0
198909160,1,1,1,0
198909170,5,4,1,1
198909190,4,4,1,0
198909200,1,1,0,0
198909210,4,4,1,0
198909230,4,3,0,1
198909240,3,3,0,0
198909250,3,3,1,0
198909260,3,3,2,0
198909270,3,3,1,0
198910010,6,6,1,0
199004110,1,1,0,0
199004140,1,1,0,0
199004150,1,1,0,0
199004160,4,3,0,0
199004170,3,2,0,1
199004180,2,2,0,0
199004190,3,2,0,1
199004210,4,4,2,0
199004220,4,4,2,0
199004240,1,1,0,0
199004250,3,3,1,0
199004260,3,2,0,1
199004270,4,4,1,0
199004280,1,1,0,0
199004290,4,4,0,0
199004300,5,5,3,0
199005010,5,4,1,1
199005050,4,4,1,0
199005060,1,1,0,0
199005080,2,2,0,0
199005090,3,3,0,0
199005100,4,4,1,0
199005110,3,3,2,0
199005120,1,1,0,0
199005140,4,4,2,0
199005150,3,3,2,0
199005160,3,3,1,0
199005190,3,3,2,0
199005200,1,1,0,0
199005210,4,4,2,0
199005220,1,1,0,0
199005230,5,5,3,0
199005240,6,6,3,0
199005260,5,4,1,1
199005270,6,6,3,0
199005280,5,5,2,0
199005290,2,2,1,0
199005300,3,2,0,1
199005310,5,5,1,0
199006010,1,1,0,0
199006020,3,2,0,1
199006050,3,3,0,0
199006060,5,4,1,0
199006080,4,3,2,1
199006100,4,4,2,0
199006110,4,4,2,0
199006120,4,4,1,0
199006130,4,4,3,0
199006150,6,6,3,0
199006160,5,5,1,0
199006170,4,3,0,1
199006180,5,4,1,1
199006190,5,5,1,0
199006200,4,4,0,0
199006220,6,6,1,0
199006240,3,3,0,0
199006260,1,1,0,0
199006270,4,4,0,0
199006290,4,4,3,0
199006300,1,1,0,0
199007010,5,4,1,1
199007020,4,4,1,0
199007030,5,4,1,0
199007040,5,4,0,1
199007050,3,3,1,0
199007060,1,1,1,0
199007070,4,4,1,0
199007080,4,4,0,0
199007120,4,4,2,0
199007130,5,5,1,0
199007140,4,3,2,1
199007160,5,5,3,0
199007170,4,4,2,0
199007180,5,5,0,0
199007200,4,3,0,1
199007220,3,2,1,1
199007240,3,2,0,1
199007250,4,4,2,0
199007260,5,5,0,0
199007270,1,0,0,1
199007280,4,3,2,1
199007290,1,1,0,0
199007310,4,4,2,0
199008010,4,3,0,1
199008020,4,4,0,0
199008030,6,6,3,0
199008040,3,2,0,1
199008050,1,1,0,0
199008080,4,4,0,0
199008090,5,5,3,0
199008110,4,4,1,0
199008120,1,1,0,0
199008130,5,5,2,0
199008141,4,4,3,0
199008142,4,3,0,1
199008150,1,1,0,0
199008160,4,4,2,0
199008170,4,3,1,1
199008180,1,1,0,0
199008190,4,4,0,0
199008210,4,4,2,0
199008220,3,3,0,0
199008230,4,4,2,0
199008240,4,4,1,0
199008250,1,1,0,0
199008260,1,1,0,0
199008280,4,4,0,0
199008290,3,3,0,0
199008300,1,1,0,0
199008310,1,1,1,0
199009010,4,4,2,0
199009020,6,6,2,0
199009030,3,3,1,0
199009040,5,5,3,0
199009050,4,3,0,1
199009060,4,4,2,0
