193504190,1,1,1,0
193504260,2,2,0,0
193504300,1,1,0,0
193505152,0,0,0,0
193505170,0,0,0,0
193505200,0,0,0,0
193506150,0,0,0,0
193506240,0,0,0,0
193506252,0,0,0,0
193507050,1,1,0,0
193507140,0,0,0,0
193507180,0,0,0,0
193507190,0,0,0,0
193507220,2,2,0,0
193507270,2,2,0,0
193508081,0,0,0,0
193508170,0,0,0,0
193508282,0,0,0,0
193509110,0,0,0,0
193509130,1,1,1,0
193509160,1,1,0,0
193509180,2,2,0,0
193509232,2,2,0,0
193509242,0,0,0,0
193509251,0,0,0,0
193509271,1,1,0,0
193604240,0,0,0,0
193605060,0,0,0,0
193605090,0,0,0,0
193605110,0,0,0,0
193605170,1,1,0,0
193605240,2,2,0,0
193605282,0,0,0,0
193605302,0,0,0,0
193605310,0,0,0,0
193606050,1,1,0,0
193606080,1,1,0,0
193606130,0,0,0,0
193606170,0,0,0,0
193606190,0,0,0,0
193606242,0,0,0,0
193606260,0,0,0,0
193606270,1,1,0,0
193607010,0,0,0,0
193607020,2,2,1,0
193607042,1,1,0,0
193607090,1,1,0,0
193607110,0,0,0,0
193607121,1,1,0,0
193607130,0,0,0,0
193607160,0,0,0,0
193607180,4,4,2,0
193607220,2,2,0,0
193607262,1,1,0,0
193607290,4,4,1,0
193608050,2,2,2,0
193608120,4,4,1,0
193608182,0,0,0,0
193608210,3,3,0,0
193608250,1,1,0,0
193608280,0,0,0,0
193608310,2,2,0,0
193609060,3,3,1,0
193609100,2,2,0,0
193609140,0,0,0,0
193609170,6,5,2,1
193609222,2,1,0,1
193609242,3,2,0,1
193609270,1,1,0,0
193705050,0,0,0,0
193705080,0,0,0,0
193705210,0,0,0,0
193705300,0,0,0,0
193705311,0,0,0,0
193706131,0,0,0,0
193706202,1,1,0,0
193706250,1,1,0,0
193706301,3,3,0,0
193707051,1,0,0,1
193707130,3,2,1,1
193707181,2,2,1,0
193707252,1,1,0,0
193707280,1,1,1,0
193707310,1,1,1,0
193708030,0,0,0,0
193708070,4,4,0,0
193708151,1,1,0,0
193708200,0,0,0,0
193708250,0,0,0,0
193708282,0,0,0,0
193709040,1,1,0,0
193709090,1,1,0,0
193709180,0,0,0,0
193709210,3,3,0,0
193804270,0,0,0,0
193805050,4,4,1,0
193805110,3,3,1,0
193805270,2,2,0,0
193806020,0,0,0,0
193806040,0,0,0,0
193806081,1,1,0,0
193806140,0,0,0,0
193806230,2,2,0,0
193807081,0,0,0,0
193807140,1,1,1,0
193807281,1,1,0,0
193808032,1,1,0,0
193808131,0,0,0,0
193808242,3,3,1,0
193808271,2,2,0,0
193809051,1,1,1,0
193809252,0,0,0,0
193809290,0,0,0,0
