193604160,1,1,0,0
193604160,1,1,0,0
193604190,1,0,0,1
193604190,1,0,0,1
193604200,1,1,0,0
193604200,1,1,0,0
193604240,1,1,0,0
193604240,1,1,0,0
193604280,2,2,1,0
193605010,1,1,0,0
193605010,1,1,0,0
193605030,1,1,0,0
193605030,1,1,0,0
193605060,1,1,0,0
193605060,1,1,0,0
193605090,1,1,1,0
193605090,1,1,1,0
193704200,4,3,0,1
193704220,5,5,1,0
193704230,4,3,1,1
193704240,3,3,1,0
193704270,4,3,1,1
193704290,7,6,2,1
193704300,5,4,1,1
193705010,5,5,2,0
193705020,5,4,1,1
193705040,5,5,2,0
193705050,5,5,1,0
193705060,4,4,0,0
193705070,5,5,2,0
193705090,5,5,0,0
193705100,5,5,2,0
193705110,4,3,0,1
193705120,5,4,1,1
193705130,4,4,2,0
193705140,6,5,0,1
193705150,3,3,1,0
193705160,3,3,2,0
193705180,4,4,0,0
193705190,4,4,0,0
193705200,4,2,0,2
193705210,4,4,1,0
193705220,4,4,2,0
193705230,5,4,3,1
193705240,5,4,1,1
193705250,3,3,0,0
193705292,5,5,0,0
193706040,1,1,0,0
193706040,1,1,0,0
193706050,1,1,0,0
193706050,1,1,0,0
193706060,4,4,0,0
193706070,4,4,0,0
193706090,1,1,0,0
193706090,1,1,0,0
193706202,1,1,0,0
193706202,1,1,0,0
193706250,1,1,1,0
193706250,1,1,1,0
193707041,4,4,1,0
193707042,5,4,2,1
193707051,4,4,0,0
193707052,3,3,0,0
193707090,5,3,2,2
193707100,3,3,0,0
193707110,4,4,1,0
193707120,4,4,1,0
193707140,3,3,1,0
193707160,5,3,2,2
193707170,5,5,2,0
193707181,4,4,2,0
193707182,5,4,3,1
193707190,4,4,2,0
193707200,4,4,0,0
193707210,4,4,0,0
193707220,5,4,2,1
193707300,0,0,0,0
193708031,0,0,0,0
193708040,1,1,0,0
193708040,1,1,0,0
193708060,1,1,0,0
193708060,1,1,0,0
193708100,2,1,0,1
193708110,3,3,0,0
193708120,5,3,1,2
193708130,5,3,1,2
193708140,5,4,0,1
193708151,5,5,2,0
193708152,4,4,1,0
193708170,5,5,0,0
193708180,4,4,0,0
193708190,5,5,2,0
193708281,1,1,1,0
