200305150,3,3,1,0
200306250,4,4,1,0
200306270,4,4,1,0
200306290,3,3,1,0
200307060,4,4,1,0
200307080,6,5,3,1
200307090,3,1,1,2
200307100,4,4,1,0
200307120,4,4,1,0
200307130,3,3,0,0
200307180,4,4,1,0
200307190,4,4,1,0
200307200,6,4,3,2
200307210,4,3,1,1
200307220,4,3,0,1
200307230,4,2,1,1
200307240,6,6,3,0
200307250,4,3,0,1
200307260,5,4,0,0
200307290,5,5,3,0
200307300,5,5,0,0
200307310,5,5,2,0
200308010,2,2,1,0
200308020,5,3,0,2
200308030,4,3,0,0
200308050,3,2,0,1
200308070,3,2,0,1
200308080,4,4,1,0
200308090,3,3,0,0
200308100,3,3,0,0
200308150,3,2,0,1
200308160,3,3,0,0
200308170,1,1,0,0
200308180,2,2,0,0
200308220,3,3,1,0
200308230,2,1,1,1
200308300,2,1,0,1
200309050,3,2,0,1
200309110,3,3,1,0
200309200,4,2,0,2
200409070,1,1,1,0
200409110,1,0,0,1
200409120,1,1,0,0
200409130,3,3,1,0
200409170,1,1,0,0
200409190,1,1,0,0
200409240,1,1,1,0
200409250,1,1,0,0
200409270,1,1,0,0
200410030,3,3,0,0
200504050,1,1,0,0
200504080,4,4,2,0
200505180,1,1,0,0
200505200,1,1,0,0
200505210,4,4,2,0
200505220,3,2,1,1
200505240,4,4,2,0
200505250,3,2,0,1
200505260,4,4,4,0
200505270,4,4,2,0
200505280,4,4,3,0
200505290,5,3,2,2
200505300,4,4,0,0
200505310,4,2,0,2
200506010,5,5,1,0
200506020,4,4,2,0
200506030,4,3,1,1
200506040,4,3,0,1
200506050,5,3,2,2
200506060,4,4,0,0
200506070,4,2,0,2
200506080,4,4,1,0
200506100,4,4,2,0
200506110,4,4,1,0
200506120,4,4,1,0
200506140,4,4,1,0
200506150,4,3,1,1
200506160,5,5,1,0
200506170,4,4,1,0
200506180,5,4,1,1
200506210,4,4,1,0
200506220,2,2,1,0
200506240,4,4,0,0
200506250,4,4,3,0
200506260,4,4,1,0
200506270,4,4,1,0
200506280,5,5,0,0
200506290,4,4,2,0
200507010,4,4,0,0
200507020,5,4,1,1
200507030,4,3,1,1
200507040,6,3,0,2
200507050,2,2,0,0
200507060,5,5,3,0
200507070,4,4,1,0
200507100,4,4,2,0
200507140,4,3,3,1
200507150,3,3,0,0
200507160,1,1,0,0
200507170,1,1,0,0
200507190,1,1,0,0
200507200,1,1,1,0
200507220,1,1,1,0
200507240,1,1,0,0
200507260,4,4,2,0
200507270,1,1,0,0
200507280,4,4,2,0
200507300,1,1,1,0
200508030,1,1,0,0
200508040,3,3,1,0
200508060,4,3,1,0
200508090,1,1,0,0
200508130,1,1,0,0
200508140,3,3,1,0
200508190,3,3,1,0
200508200,1,1,0,0
200508210,4,4,1,0
200508220,4,3,0,1
200508240,1,1,1,0
200508250,1,1,1,0
200508260,1,1,0,0
200508270,4,4,1,0
200508290,5,5,1,0
200508300,1,1,0,0
200509020,1,1,0,0
200509030,1,1,0,0
200509040,4,4,1,0
200509050,1,0,0,1
200509070,1,0,0,1
200509090,1,1,0,0
200509140,1,0,0,1
200509170,1,0,0,1
200509180,4,4,1,0
200509210,4,4,1,0
200509220,1,1,0,0
200509230,4,4,2,0
200509240,4,4,1,0
200509250,4,3,0,1
200509280,3,3,0,0
200509300,4,4,0,0
200510010,4,3,1,1
200510020,4,4,0,0
200604030,2,2,0,0
200604070,3,2,0,1
200604130,1,1,0,0
200604190,3,2,0,1
200604230,3,3,0,0
200604240,3,2,0,1
200604260,1,0,0,0
200604300,1,1,0,0
200605030,1,1,0,0
200605090,4,4,0,0
200605100,3,3,0,0
200605140,4,4,1,0
200605280,3,3,0,0
200605300,1,1,0,0
200606070,3,3,0,0
200606090,4,4,1,0
200606150,3,1,0,2
200606170,2,2,0,0
200606200,1,1,0,0
200606230,4,4,1,0
200606250,5,5,1,0
200606290,1,0,0,1
200606300,4,4,1,0
200607020,3,2,0,1
200607130,5,4,1,1
200607140,6,6,0,0
200607150,3,3,0,0
200607230,3,3,1,0
200608090,2,2,0,0
200608150,1,1,0,0
200608182,3,3,0,0
200609010,4,4,0,0
200609020,3,3,1,0
200609030,2,2,1,0
200609200,2,2,0,0
200609210,4,3,0,1
200609270,5,4,1,1
200609280,3,3,0,0
