194407150,0,0,0,0
194704170,4,3,0,1
194704210,2,2,0,0
194705042,0,0,0,0
194705112,3,3,0,0
194705250,2,2,0,0
194705302,2,2,0,0
194706060,1,1,0,0
194706090,1,1,0,0
194706120,3,3,1,0
194706170,0,0,0,0
194706210,0,0,0,0
194706240,3,3,1,0
194706280,4,4,0,0
194707020,1,1,0,0
194707062,2,2,0,0
194707130,2,1,0,1
194707212,4,4,1,0
194707240,0,0,0,0
194707271,3,3,0,0
194707310,0,0,0,0
194708012,1,1,0,0
194708031,1,1,0,0
194708070,2,2,0,0
194708120,1,1,0,0
194708150,0,0,0,0
194708160,0,0,0,0
194708242,1,1,0,0
194708281,0,0,0,0
194708282,0,0,0,0
194708300,0,0,0,0
194708310,1,1,0,0
194709060,2,2,0,0
194709100,0,0,0,0
194709141,0,0,0,0
194709160,0,0,0,0
194709212,0,0,0,0
194709240,0,0,0,0
194804220,0,0,0,0
194804240,0,0,0,0
194804252,0,0,0,0
194804290,2,2,1,0
194805020,0,0,0,0
194805050,2,2,1,0
194805092,2,2,1,0
194805140,3,3,0,0
194805160,0,0,0,0
194805190,2,2,0,0
194805240,1,1,0,0
194805301,2,2,0,0
194806040,3,3,0,0
194806080,0,0,0,0
194806131,3,3,1,0
194806160,0,0,0,0
194806180,0,0,0,0
194806190,0,0,0,0
194806201,0,0,0,0
194807041,0,0,0,0
194807042,0,0,0,0
194807090,1,1,0,0
194807150,0,0,0,0
194807172,0,0,0,0
194807190,1,1,0,0
194807210,0,0,0,0
194807230,0,0,0,0
194807251,0,0,0,0
194807290,0,0,0,0
194808050,2,2,0,0
194808090,0,0,0,0
194808110,0,0,0,0
194808130,0,0,0,0
194808180,3,3,0,0
194808260,1,1,0,0
194808291,0,0,0,0
194808310,2,2,0,0
194809050,1,1,0,0
194809062,0,0,0,0
194809120,2,2,0,0
194809160,0,0,0,0
194809212,2,2,0,0
194809262,1,1,1,0
194904242,0,0,0,0
194905081,0,0,0,0
194905151,0,0,0,0
194905152,0,0,0,0
194905170,1,1,0,0
194905190,0,0,0,0
194905240,0,0,0,0
194905301,0,0,0,0
194905302,0,0,0,0
194906010,0,0,0,0
194906020,0,0,0,0
194906050,0,0,0,0
194906070,1,1,0,0
194906110,0,0,0,0
194906140,0,0,0,0
194906191,0,0,0,0
194906290,0,0,0,0
194907030,0,0,0,0
194907172,3,3,0,0
194907220,2,2,0,0
194907260,4,4,0,0
194907311,0,0,0,0
194908041,2,2,0,0
194908080,1,1,0,0
194908100,0,0,0,0
194908230,0,0,0,0
194908270,3,3,1,0
194909030,1,1,0,0
194909111,0,0,0,0
194909190,0,0,0,0
195004220,1,1,0,0
195004260,1,1,1,0
195009171,2,1,0,0
195209270,1,1,0,0
195306032,1,1,0,0
195306090,3,3,0,0
195306260,1,1,0,0
195307072,2,2,0,0
