199509180,2,2,1,0
199509190,4,4,2,0
199509230,4,2,0,2
199509240,5,5,2,0
199509250,3,3,2,0
199509271,4,4,3,0
199509272,5,5,0,0
199509290,5,5,1,0
199509300,4,4,0,0
199510010,3,3,0,0
199606220,4,3,1,0
199606230,3,3,1,0
199606240,4,3,1,1
199606250,3,3,0,0
199606260,4,4,2,0
199606280,5,5,3,0
199606290,4,4,2,0
199606300,4,3,0,1
199607010,4,4,1,0
199607020,4,4,0,0
199607030,5,5,5,0
199607040,4,3,0,1
199607050,5,5,2,0
199607060,5,5,1,0
199607070,4,4,0,0
199607110,4,4,3,0
199607120,4,4,0,0
199607141,5,5,1,0
199607142,4,3,2,1
199607150,5,4,3,0
199607160,3,1,0,2
199607170,4,4,1,0
199607180,4,4,1,0
199607190,4,3,0,1
199607210,4,4,1,0
199607231,3,3,0,0
199607232,1,1,0,0
199607240,5,5,2,0
199607260,4,4,2,0
199607270,4,4,1,0
199607280,4,4,1,0
199607290,4,4,0,0
199607301,4,4,1,0
199607302,5,5,2,0
199607310,4,4,1,0
199608010,6,6,3,0
199608020,4,3,1,1
199608030,4,4,0,0
199608040,3,3,1,0
199608050,4,4,1,0
199608060,4,4,2,0
199608070,1,1,0,0
199608080,4,4,0,0
199608090,4,4,1,0
199608100,5,5,1,0
199608110,4,4,2,0
199608120,2,1,0,1
199608130,4,3,1,1
199608140,4,4,0,0
199608160,5,4,1,1
199608190,4,2,2,2
199608200,4,3,2,1
199608210,3,3,1,0
199608240,4,4,0,0
199608270,4,3,1,1
199608280,4,4,2,0
199608300,4,3,1,1
199608310,1,1,1,0
199609010,3,3,0,0
199609020,1,1,0,0
199609030,5,5,1,0
199609040,1,1,0,0
199609060,5,5,2,0
199609070,1,1,0,0
199609080,4,4,0,0
199609090,1,0,0,1
199609100,6,6,3,0
199609110,3,2,1,1
199609140,6,6,0,0
199609150,4,4,2,0
199609160,4,4,1,0
199609170,4,4,1,0
199609190,4,4,1,0
199609200,4,3,1,1
199609220,4,4,1,0
199609240,4,4,2,0
199609260,4,3,2,0
199609270,4,4,0,0
199609280,4,4,0,0
199609290,1,1,0,0
199704020,2,2,0,0
199704030,4,4,2,0
199704040,4,4,1,0
199704050,3,3,0,0
199704060,1,1,1,0
199704070,1,1,0,0
199704080,4,4,0,0
199704090,3,3,0,0
199704131,1,1,0,0
199704132,5,5,1,0
199704140,4,3,1,1
199704150,3,3,3,0
199704160,3,2,0,1
199704190,4,4,2,0
199704202,4,4,0,0
199704220,4,3,0,0
199704230,1,1,0,0
199704250,4,4,0,0
199704270,5,5,3,0
199704280,5,5,0,0
199704290,1,1,0,0
199704300,4,3,0,1
