199707110,4,4,1,0
199707130,5,5,1,0
199707140,6,5,2,0
199707150,4,4,1,0
199707160,5,4,1,1
199707170,5,5,0,0
199707180,5,5,1,0
199707190,2,2,0,0
199707200,4,2,1,2
199707230,5,5,2,0
199707250,5,5,0,0
199707260,4,4,0,0
199707270,3,2,0,1
199803310,5,4,2,0
199804010,4,4,1,0
199804020,5,4,2,0
199804030,4,4,0,0
199804040,4,4,0,0
199804050,4,4,1,0
199804060,5,4,1,1
199804070,5,4,0,1
199804080,4,4,2,0
199804100,4,4,2,0
199804110,5,5,1,0
199804120,4,4,0,0
199804150,4,4,1,0
199804160,5,4,1,1
199804170,4,4,0,0
199804180,4,4,1,0
199804190,4,4,1,0
199804220,4,4,3,0
199804230,4,3,1,1
199804240,4,4,0,0
199804250,5,2,1,3
199804260,1,1,1,0
199804270,5,5,2,0
199804280,5,4,2,1
199804300,4,4,1,0
199805010,5,4,0,1
199805020,4,4,1,0
199805030,4,4,2,0
199805040,1,1,0,0
199805050,4,3,1,1
199805060,5,5,2,0
199805070,4,4,1,0
199805080,6,4,1,2
199805090,5,5,2,0
199805100,4,4,1,0
199805110,4,3,3,1
199805120,4,4,0,0
199805130,4,4,2,0
199805140,5,5,1,0
199805150,5,5,3,0
199805160,4,3,0,1
199805170,5,5,3,0
199805180,5,4,1,1
199805200,4,4,2,0
199805210,4,3,0,1
199805220,4,4,1,0
199805230,4,4,0,0
199805240,4,3,0,0
199805260,4,4,2,0
199805270,4,4,2,0
199805290,1,1,1,0
199806010,4,4,0,0
199806020,4,4,0,0
199806030,4,4,2,0
199806050,4,4,0,0
199806060,4,4,0,0
199806070,4,4,0,0
199806080,8,5,2,2
199806090,4,4,1,0
199806100,1,1,0,0
199806110,4,4,1,0
199806120,4,4,1,0
199806130,4,3,1,0
199806140,1,1,0,0
199806160,4,4,0,0
199806170,4,4,0,0
199806180,2,2,2,0
199806190,4,4,2,0
199806200,5,3,0,1
199806210,1,1,0,0
199806220,6,6,5,0
199806230,4,4,3,0
199806240,5,5,1,0
199806250,4,4,0,0
199806260,3,3,1,0
199806270,5,5,2,0
199806280,4,2,1,2
199806300,5,5,1,0
199807010,4,3,0,1
199807020,4,4,2,0
199807030,4,4,0,0
199807040,4,4,0,0
199807050,4,4,1,0
199807090,5,5,1,0
199807100,4,4,1,0
199807110,4,1,1,2
199807120,4,4,0,0
199807130,5,4,2,0
199807140,4,3,1,0
199807150,5,5,2,0
199807170,4,4,0,0
199807180,3,3,0,0
199807190,6,4,1,2
199807200,4,4,0,0
199807210,4,4,1,0
199807220,4,4,0,0
199807230,2,2,2,0
199807241,3,3,1,0
199807242,6,6,1,0
199807250,5,5,1,0
199807260,5,5,1,0
199807290,1,1,0,0
199807300,4,4,0,0
199807310,4,3,0,1
199808010,1,1,0,0
199808020,5,4,0,1
199808040,1,1,0,0
199808050,1,1,1,0
199808070,6,6,2,0
199808090,4,4,2,0
199808100,5,4,0,1
199808110,5,5,4,0
199808120,5,5,1,0
199808130,4,4,3,0
199808140,4,4,1,0
199808150,5,5,1,0
199808160,5,5,2,0
199808180,5,5,2,0
199808190,4,4,1,0
199808200,5,5,0,0
199808220,4,4,1,0
199808230,2,2,1,0
199808240,5,5,0,0
199808250,4,4,1,0
199808260,1,1,1,0
199808270,4,4,1,0
199808280,5,5,1,0
199808290,4,4,0,0
199808300,2,2,0,0
199808310,4,4,1,0
199809010,4,4,1,0
199809020,4,4,1,0
199809040,4,4,0,0
199809060,4,4,1,0
199809070,5,4,3,1
199809080,5,5,3,0
199809090,5,4,1,1
199809100,4,4,0,0
199809110,5,5,1,0
199809120,4,4,2,0
199809130,4,3,1,0
199809140,4,4,1,0
199809150,5,5,4,0
199809160,4,4,1,0
199809180,5,5,1,0
199809190,5,5,3,0
199809200,4,4,1,0
199809220,4,4,2,0
199809230,3,3,0,0
199809261,4,4,1,0
199809262,6,3,0,3
199809271,5,4,1,1
199809272,1,1,1,0
199904050,4,4,2,0
199904060,4,3,0,1
199904090,4,4,3,0
199904100,4,3,0,1
199904110,4,4,1,0
199904120,4,4,2,0
199904140,4,4,1,0
199904150,6,5,2,0
199904160,4,4,0,0
199904170,4,4,1,0
199904180,4,4,1,0
199904190,4,4,0,0
199904200,4,3,3,0
199904210,4,4,0,0
199904230,5,4,1,1
199904240,5,5,2,0
199904250,4,4,1,0
199904260,4,3,0,1
199904270,4,4,2,0
199904280,4,2,0,1
199904290,5,5,0,0
199904300,4,4,2,0
199905010,5,5,1,0
199905020,4,4,1,0
199905030,6,6,2,0
199905040,1,1,1,0
199905050,4,4,0,0
199905070,4,4,1,0
199905080,3,2,0,1
199905090,5,3,0,2
199905100,4,4,0,0
199905110,1,1,0,0
199905120,4,4,1,0
199905150,3,3,0,0
199905160,4,4,2,0
199905170,4,4,0,0
199905180,4,4,0,0
199905190,5,5,1,0
199905200,7,4,0,3
199905220,4,4,2,0
199905230,5,4,1,1
199905240,5,5,1,0
199905250,4,4,2,0
199905260,4,3,0,1
199905290,4,3,0,1
199905300,4,3,0,1
199905310,4,4,2,0
199906010,4,4,1,0
199906020,1,1,1,0
199906040,5,4,1,1
199906050,5,5,2,0
199906060,5,5,1,0
199906081,4,3,1,0
199906082,4,4,0,0
