194305050,0,0,0,0
194305130,0,0,0,0
194305161,0,0,0,0
194609151,3,2,0,1
194609221,3,3,1,0
194609271,2,2,1,0
194704150,2,2,0,0
194704272,0,0,0,0
194704300,0,0,0,0
194705030,0,0,0,0
194705041,0,0,0,0
194705060,0,0,0,0
194705100,0,0,0,0
194705130,0,0,0,0
194706060,3,3,1,0
194706130,3,3,0,0
194706200,2,2,0,0
194706250,1,1,0,0
194706292,0,0,0,0
194707042,4,3,0,1
194707100,2,2,1,0
194707131,1,1,0,0
194707170,2,2,1,0
194707202,1,1,0,0
194707220,2,2,0,0
194707271,1,1,0,0
194707310,1,1,0,0
194708032,4,4,3,0
194708092,4,4,0,0
194708131,2,2,0,0
194708172,1,1,0,0
194708210,0,0,0,0
194708242,1,1,0,0
194708300,2,2,0,0
194709040,2,2,0,0
194709100,4,4,2,0
194709161,2,2,2,0
194709180,1,1,0,0
194709222,3,3,0,0
194709272,4,4,1,0
194804200,0,0,0,0
194804260,3,3,1,0
194805010,3,3,0,0
194805080,4,4,0,0
194805110,1,1,0,0
194805140,4,3,0,1
194805190,3,3,2,0
194805232,2,2,1,0
194805280,2,2,1,0
194806020,4,4,1,0
194806062,2,2,1,0
194806100,2,2,0,0
194806120,0,0,0,0
194806160,0,0,0,0
194806201,2,2,0,0
194806240,3,2,0,1
194806300,3,3,0,0
194807051,3,3,0,0
194807090,3,3,2,0
194807150,3,3,0,0
194807190,2,2,0,0
194807251,2,2,0,0
194807300,2,2,0,0
194808030,0,0,0,0
194808040,0,0,0,0
194808070,1,1,0,0
194808080,0,0,0,0
194808090,0,0,0,0
194808122,0,0,0,0
194808140,0,0,0,0
194808220,4,4,1,0
194808272,2,2,1,0
194809010,5,5,0,0
194809061,1,1,0,0
194809100,2,1,0,1
194809122,1,0,0,1
194809130,0,0,0,0
194809150,1,1,0,0
194809191,2,2,0,0
194809200,0,0,0,0
194809230,0,0,0,0
194809280,4,4,0,0
194810031,1,1,0,0
194904230,2,2,1,0
194905090,0,0,0,0
194905151,0,0,0,0
194905152,0,0,0,0
194905210,3,3,0,0
194905290,0,0,0,0
194906020,1,1,0,0
194906052,2,2,0,0
194906162,4,4,1,0
194906200,3,3,0,0
194906250,0,0,0,0
194907010,0,0,0,0
194907042,1,1,0,0
194907172,3,2,1,1
194907300,1,1,1,0
194908020,0,0,0,0
194908060,1,1,0,0
194908110,1,1,0,0
194908230,0,0,0,0
194908240,1,1,0,0
194908281,0,0,0,0
194908300,0,0,0,0
194908310,1,1,0,0
194909112,2,2,0,0
194909170,3,3,0,0
194909232,4,4,0,0
194909260,2,2,0,0
194909280,0,0,0,0
194909300,0,0,0,0
195004180,1,1,0,0
195004220,2,2,1,0
195004280,2,2,1,0
195005062,2,2,1,0
195005112,1,1,0,0
195005200,3,1,0,1
195005282,3,3,0,0
195006032,2,2,0,0
195006112,3,3,1,0
195006290,2,2,0,0
195007030,2,2,1,0
195007302,3,3,2,0
195008030,2,2,0,0
195008080,2,2,0,0
195008280,1,1,0,0
195009261,1,1,0,0
195105020,1,1,0,0
195105070,1,0,0,1
195105132,1,1,0,0
195105272,2,2,0,0
195106120,1,1,0,0
195106170,4,4,1,0
195106292,2,2,0,0
195107041,3,2,0,0
195107120,1,1,0,0
195107222,4,3,0,1
195108022,2,2,1,0
